Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2350857661473933e-6	4.99560838203468e-12	6.74186511995245e-6	0.0005146461923627824	1.31	1.30999325813488
1	haldaneRatio_1	2.2350857661473933e-6	4.99560838203468e-12	6.74186511995245e-6	0.0005146461923627824	1.31	1.30999325813488
1	haldaneRatio_1	2.2350857661473933e-6	4.99560838203468e-12	6.74186511995245e-6	0.0005146461923627824	1.31	1.30999325813488
1	haldaneRatio_1	2.2350857661473933e-6	4.99560838203468e-12	6.74186511995245e-6	0.0005146461923627824	1.31	1.30999325813488
1	haldaneRatio_1	2.2350857661473933e-6	4.99560838203468e-12	6.74186511995245e-6	0.0005146461923627824	1.31	1.30999325813488
1	haldaneRatio_1	2.2350857661473933e-6	4.99560838203468e-12	6.74186511995245e-6	0.0005146461923627824	1.31	1.30999325813488
1	haldaneRatio_1	2.2350857661473933e-6	4.99560838203468e-12	6.74186511995245e-6	0.0005146461923627824	1.31	1.30999325813488
1	haldaneRatio_1	2.2350857661473933e-6	4.99560838203468e-12	6.74186511995245e-6	0.0005146461923627824	1.31	1.30999325813488
1	haldaneRatio_1	2.2350857661473933e-6	4.99560838203468e-12	6.74186511995245e-6	0.0005146461923627824	1.31	1.30999325813488
1	haldaneRatio_1	2.2350857661473933e-6	4.99560838203468e-12	6.74186511995245e-6	0.0005146461923627824	1.31	1.30999325813488
1	haldaneRatio_1	2.2350857661473933e-6	4.99560838203468e-12	6.74186511995245e-6	0.0005146461923627824	1.31	1.30999325813488
1	relRateFor_g3p	0.000010297625730126825	1.0604109567777002e-10	2.155534399250758e-6	0.002371087839175834	0.09090909090909091	0.09090693537469166
1	relRateFor_g3p	8.944516368014632e-6	8.000437305768166e-11	2.8175786347117704e-6	0.0020595297966930436	0.13680688860321005	0.13680407102457534
1	relRateFor_g3p	7.059112431040404e-6	4.983106831406916e-11	3.2631682327366462e-6	0.001625407495448506	0.20076000891310186	0.20075674574486913
1	relRateFor_g3p	4.583069551866714e-6	2.1004526517247763e-11	3.004895560931864e-6	0.0010552851948539988	0.2847472489508012	0.2847442440552403
1	relRateFor_g3p	1.5725524713516847e-6	2.4729212751542913e-12	1.4008042318325309e-6	0.000362092932283463	0.3868631798468568	0.386861779042625
1	relRateFor_g3p	1.7628998421614916e-6	3.107815853493012e-12	2.0296175678446993e-6	0.00040592351356893996	0.49999999999999994	0.5000020296175678
1	relRateFor_g3p	5.098377772627671e-6	2.5993455912423894e-11	7.197930470104197e-6	0.001173951756527421	0.6131368201531431	0.6131440180836132
1	relRateFor_g3p	8.108961965458406e-6	6.575526415725105e-11	0.000013355020022420838	0.00186717492562321	0.7152527510491987	0.7152661060692211
1	relRateFor_g3p	0.000010585091324094575	1.1204415833942225e-10	0.000019480172434471754	0.0024373370516633406	0.7992399910868984	0.7992594712593328
1	relRateFor_g3p	0.00001247058004706647	1.555153667102924e-10	0.00002478657636939552	0.0028714983984622767	0.86319311139679	0.8632178979731594
1	relRateFor_g3p	0.000013823760348787018	1.9109635018069617e-10	0.000028937173727539012	0.0031830891100292917	0.9090909090909091	0.9091198462646366
1	relRateRev_e4p	0.0016022358631748723	2.567159761243728e-6	0.0003347715786891359	0.3682487365580492	0.09090909090909098	0.09057431933040185
1	relRateRev_e4p	0.0015195098854385858	2.308910291945584e-6	0.0004778236604279229	0.3492687139561998	0.13680688860321014	0.1363290649427822
1	relRateRev_e4p	0.001404214796107306	1.9718191936066827e-6	0.0006480738854346135	0.32281024938344627	0.20076000891310197	0.20011193502766736
1	relRateRev_e4p	0.0012527555616370645	1.5693964972125969e-6	0.0008201916391211705	0.2880419888667241	0.2847472489508014	0.2839270573116802
1	relRateRev_e4p	0.0010685325879228325	1.1417618914530656e-6	0.0009506632396613646	0.24573629365236888	0.38686317984685703	0.38591251660719567
1	relRateRev_e4p	0.0008643360075223372	7.470767338996537e-7	0.0009941140285434913	0.19882280570869817	0.5000000000000002	0.49900588597145673
1	relRateRev_e4p	0.0006600433728085331	4.356572539884642e-7	0.0009311412807743169	0.15186517106275654	0.6131368201531432	0.6122056788723689
1	relRateRev_e4p	0.000475568751973382	2.2616563785352013e-7	0.0007827999220939574	0.10944381841882805	0.7152527510491988	0.7144699511271049
1	relRateRev_e4p	0.0003237852510967615	1.0483688882779289e-7	0.0005956457872188237	0.0745265244308904	0.7992399910868985	0.7986443452996796
1	relRateRev_e4p	0.00020817224496211262	4.3335683572565824e-8	0.00041365892436584506	0.047921944568866656	0.86319311139679	0.8627794524724242
1	relRateRev_e4p	0.00012518026889876688	1.567009972156758e-8	0.00026199698587103804	0.02881966844581418	0.9090909090909093	0.9088289121050382
1	relRateFor_s7p	0.00004029655786075281	1.6238125754249994e-9	8.434722628888891e-6	0.009278194891777778	0.09090909090909093	0.09090065618646204
1	relRateFor_s7p	0.00003201281582609905	1.0248203771157379e-9	0.000010083969520624514	0.007370951582614899	0.13680688860321005	0.13679680463368943
1	relRateFor_s7p	0.000020470143405226793	4.1902677103055e-10	9.462448854663519e-6	0.004713313625503623	0.2007600089131019	0.20075054646424723
1	relRateFor_s7p	5.3111175911668695e-6	2.8207970067202172e-11	3.482238293717188e-6	0.0012229225414988462	0.28474724895080145	0.28474376671250773
1	relRateFor_s7p	0.00001312070488207473	1.7215289660249966e-10	0.00001168790878181003	0.0030211995844207223	0.38686317984685686	0.3868748677556387
1	relRateFor_s7p	0.00003354270024219508	1.1251127395377538e-9	0.00003861895212486921	0.007723790424973842	0.5	0.5000386189521249
1	relRateFor_s7p	0.00005396565595874869	2.9122920230580284e-9	0.00007619343082299057	0.012426823560189997	0.6131368201531432	0.6132130135839662
1	relRateFor_s7p	0.00007239999441316369	5.241759191026134e-9	0.00011924768557725063	0.01667210442774629	0.7152527510491988	0.7153719987347761
1	relRateFor_s7p	0.00008756226225756225	7.66714977166211e-9	0.000161158660987204	0.0201639886372605	0.7992399910868982	0.7994011497478855
1	relRateFor_s7p	0.0000991081132230981	9.822418106642432e-9	0.0001970073448425147	0.022823090481308875	0.86319311139679	0.8633901187416325
1	relRateFor_s7p	0.00010739451471740435	1.153358179138678e-8	0.00022483235101433685	0.024731558611577057	0.9090909090909091	0.9093157414419234
1	absRateRev	0.013501119225162395	0.0001822802203320496	2.254507687591328	3.1575737921447167	71.4	73.65450768759133
1	absRateRev	0.013501119225162395	0.0001822802203320496	2.254507687591328	3.1575737921447167	71.4	73.65450768759133
1	absRateRev	0.013501119225162395	0.0001822802203320496	2.254507687591328	3.1575737921447167	71.4	73.65450768759133
1	absRateRev	0.013501119225162395	0.0001822802203320496	2.254507687591328	3.1575737921447167	71.4	73.65450768759133
1	absRateRev	0.013501119225162395	0.0001822802203320496	2.254507687591328	3.1575737921447167	71.4	73.65450768759133
1	absRateRev	0.013501119225162395	0.0001822802203320496	2.254507687591328	3.1575737921447167	71.4	73.65450768759133
1	absRateRev	0.013501119225162395	0.0001822802203320496	2.254507687591328	3.1575737921447167	71.4	73.65450768759133
1	absRateRev	0.013501119225162395	0.0001822802203320496	2.254507687591328	3.1575737921447167	71.4	73.65450768759133
