ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641853202,0.0018649602843315862,0.5467928613124854,0.341958752531542,0.014034418817964564,4.31682634765895,4.138207498700854,99.99999999999949,6.512882338701557e-10,6.513795351057334e-10,5.204633585078561e-7
0.007438585642463691,0.0018168947111821,0.5466343245951274,0.34208561504144164,0.014023648879782549,4.316864040053037,4.138176675265645,99.99998836366562,9.374263061707512e-10,6.513977953528488e-10,3.7578980587514953e-6
0.007438585643069279,0.0018764358173691117,0.5470386242727068,0.34206274379426393,0.014096917577216352,4.316845087691992,4.138177924781248,5.448729152539523e8,6.513977953528488e-10,8.816595114798757e-10,0.000010515984746609196
0.007438585645527183,0.0018844426992376795,0.5469964118372042,0.34194137899687455,0.014109466732648417,4.316797796495739,4.138225721882421,798.4604245971736,8.816595114798757e-10,6.513247543643866e-10,0.00004440312036611993
0.0074385856492527125,0.0018427636785806742,0.5465394160775349,0.34195304851684366,0.013923556894453579,4.316791829940111,4.13824978253211,99.99999999999886,3.9405613275346845e-11,4.2113607922582214e-10,3.016465714456575e-6
0.007438585650443835,0.0018687218454318513,0.5471793527401181,0.34194844622867504,0.014045835587016088,4.316800840499829,4.138215236264364,99.99999999999811,1.9083784260456436e-10,6.512699736230401e-10,6.949280925536419e-6
0.007438585654839553,0.0019034016082303891,0.5463674618206937,0.34212870367280973,0.013975658642020385,4.316881092002054,4.138171076810298,1.2014496269095032e6,1.1906228926749028e-9,6.512882338701557e-10,0.00003851066381719758
0.007438585655436116,0.0018536274692840932,0.5464666388718893,0.3418621782592722,0.014127670691829426,4.316860361905578,4.138191750106518,99.99999999999991,6.513977953528488e-10,6.5143431584708e-10,0.000031999099411435934
0.007438585657069295,0.001816623848555467,0.5465084512719967,0.3418741598890809,0.014221751775080628,4.316806886043925,4.138238912376953,99.99999999675246,1.6511828454231873e-9,6.513795351057334e-10,0.0000858265992327147
0.00743858565986016,0.001865651189829975,0.5463274592898438,0.34216740186963773,0.013965791664688953,4.316936979446289,4.138120538216451,100.,6.514890965884265e-10,6.512699736230401e-10,0.000012901305974202786
0.007438585659864352,0.002017878713532969,0.5463887473161683,0.34187607783470086,0.014022871964358193,4.31687474901024,4.138181440389956,99.99999962274664,6.515986580711199e-10,1.6510185031991476e-9,0.000021356553411701956
0.007438585659907526,0.0018035170542633084,0.5463234539974414,0.34201114310405384,0.013905949730706364,4.316887645970029,4.138169385451642,76.61939688938784,2.953978436128885e-9,6.515986580711199e-10,0.00002029721061098767
0.0074385856601755776,0.001824246896035237,0.5463357577494647,0.3419432363812742,0.014022393602547594,4.316898776879353,4.138160104487757,99.89762278718794,6.513977953528488e-10,6.514160555999645e-10,3.3963922210560527e-6
