ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544212027005,0.001895113135840008,0.5467513543718991,0.34202053085267986,99.99999975354166,4.316840987885983,4.138194431735681,8.942264672590792e-6,7.302272821506582e-10,6.513977953528488e-10,0.00002187908682927745
0.007438544212523122,0.0018659762133124954,0.5467989426609274,0.3419765238907418,99.9999231604371,4.316821040254671,4.138211744698043,9.638080155854496e-7,6.513795351057334e-10,6.513977953528488e-10,4.810021166889914e-6
0.007438544212986056,0.0018782964845691112,0.5468743043233072,0.34196810000028655,99.99999975535665,4.316806430017478,4.138222246397059,2.8864661636277094e-6,6.513795351057334e-10,6.513795351057334e-10,2.6317755196898984e-6
0.007438544213007412,0.0018434296070033338,0.5467314202233772,0.3419815111013465,99.95987660823626,4.31683146556377,4.138204839385614,6.034099801670714e-6,6.512882338701557e-10,1.9087436309879543e-10,4.213651666335841e-6
0.007438544213113964,0.0018680107081681236,0.546802162298709,0.34196028248883714,99.79492725178541,4.316809520435692,4.138222546089219,5.253958082845263e-7,6.515986580711199e-10,1.6513106671529962e-9,1.3347065624975017e-7
0.007438544213166724,0.001853596371601784,0.5467086035554489,0.34202044026440803,99.99999965764755,4.316801164274489,4.1382327908066205,2.5230884387709716e-7,6.513247543643866e-10,1.6512924069058806e-9,0.000028572853437032104
0.007438544213391535,0.0018861506372136686,0.5468735166442399,0.34196232005439253,95.49390419610617,4.316797355961611,4.138230741254243,7.827813766138133e-6,1.6512193659174183e-9,6.511786723874623e-10,1.0291763220252048e-6
0.007438544213432872,0.0018668494505881417,0.546819820208921,0.34195806078831176,39.23022733313828,4.316796969456636,4.138233399900517,3.5933602827796454e-6,6.513795351057334e-10,6.513795351057334e-10,3.497705971672077e-6
0.007438544213472851,0.001865583900337883,0.5469075170413046,0.3419707646842801,99.97994040773138,4.3167939125364905,4.138232323912712,3.906944318532276e-7,6.513795351057334e-10,6.513795351057334e-10,2.228823347114487e-6
0.007438544213969073,0.0018740837282945305,0.546942851396541,0.3419685896241987,99.99994384549241,4.316793281193495,4.138231494944964,2.9647545656823276e-6,6.513795351057334e-10,1.651146324928956e-9,4.029444672809195e-6
0.007438544214238502,0.0018978678713166804,0.5469349948009856,0.34195264078682347,99.99999955140322,4.316797652710848,4.138228143076087,7.963666316721196e-6,3.942387352246239e-11,6.514890965884265e-10,1.188054730132433e-6
0.007438544214448846,0.0018680720732621309,0.5469601240070656,0.3419694976244904,99.99987279236272,4.316785860409518,4.138237583202529,5.51293819755244e-7,6.512882338701557e-10,8.816595114798757e-10,2.339347485915406e-6
0.007438544214612434,0.0018820663537430008,0.5470245346436755,0.3419894431483109,99.99236851444788,4.316820175375545,4.1382029686085815,5.787723447238179e-6,6.513795351057334e-10,6.513795351057334e-10,0.000014499300371816127
0.007438544214844321,0.0018799420693648699,0.5469599116765357,0.3419367195774314,99.80354983029828,4.3168056773848775,4.138220083324902,2.3507631295324123e-6,6.513977953528488e-10,6.511786723874623e-10,0.000011489978353737071
0.007438544214904718,0.0018698544228328846,0.5468214670793443,0.3419175796848345,99.99999956128937,4.316797929504721,4.138233316983813,3.85858876656935e-7,1.6512011056703028e-9,6.515803978240043e-10,0.000036447691936862996
0.00743854421538271,0.0018149107050537973,0.5466260071654319,0.3419815642205309,99.85470830203242,4.316845268853262,4.1381964966279075,3.318769805197356e-6,6.513977953528488e-10,2.6963080890814244e-10,6.184822646601182e-6
0.007438544215493467,0.0018302303540362814,0.5466151191441109,0.3419878494368923,99.97918236430564,4.316848786656244,4.138193577882757,7.0514912484173354e-6,1.6511828454231873e-9,3.936909278111575e-11,9.931128016354733e-6
0.007438544215693463,0.00182269717459451,0.5465829505277737,0.3421583039458887,99.9708236748944,4.31686035130432,4.138180624477956,0.000020100012121212848,6.513795351057334e-10,6.513977953528488e-10,0.00006482243395973528
0.007438544215777014,0.0018473814287155402,0.5466255602653225,0.3419600175052183,99.98598483193983,4.316843743544009,4.138198378284048,4.424010979436517e-6,8.816047307385289e-10,1.6512011056703028e-9,4.425647584142607e-6
0.007438544215790925,0.0018509981012458905,0.5466703570298794,0.34194228575909774,67.22448224494967,4.3167987596255895,4.138238250454633,3.2959746043559335e-6,6.513795351057334e-10,7.30190761656427e-10,0.000010384737359768978
0.007438544215842459,0.0017721537974701416,0.5466328316610838,0.3421900380451961,99.99954208271184,4.316880388723792,4.138159476284468,0.00003364174914894884,6.513977953528488e-10,6.513795351057334e-10,0.00007957738867720936
0.007438544217030548,0.0019028460116624303,0.5470679959401283,0.3419620276754243,99.99994024359388,4.316794983396881,4.138224915471094,7.217628869465398e-6,8.816777717269912e-10,6.513977953528488e-10,7.0344765684727145e-6
0.007438544219059566,0.0017950139685109518,0.5465438575155894,0.341966459087783,99.99824054800435,4.316823616369734,4.138220102186196,0.00002228153493771769,6.513977953528488e-10,6.513977953528488e-10,0.000023451905601059846
0.007438544219277652,0.0018655694165737883,0.5471873701984485,0.342175959128525,99.9312215826727,4.316850382546375,4.138164505679435,0.000021376566488091387,1.651146324928956e-9,6.283716237401462e-10,0.00003620822293662425
