ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642465853,0.0018671199933573018,0.546870591105167,0.3419510021760089,0.014012055188680367,4.316798657746918,4.138229907955459,1.3644578257754758e-6,1.6512011056703028e-9,4.999107852822848e-10,3.0924510766737304e-6
0.00743858564288247,0.0019060333058410163,0.5470124290280782,0.3420140730403676,0.013982326885889258,4.316829114024437,4.138194725576316,0.000014054002880882115,1.1906776734162493e-9,3.935083253400021e-11,0.0000291598625988539
0.007438585642965461,0.001954149206228767,0.5466538882431561,0.34210776912874474,0.013959536049145837,4.3168378104366525,4.138199498358077,0.00003478877667703924,6.513795351057334e-10,6.513977953528488e-10,0.00005777870525263262
0.007438585643660349,0.0018526846705421705,0.5467438128585055,0.3419355666997068,0.014044438048779941,4.316798306808686,4.138235784211377,3.7703070860453673e-6,1.1119029673597868e-9,6.514160555999645e-10,0.000018121422347340154
0.007438585643845438,0.0018441121750048483,0.5466787153550936,0.3419574388984024,0.014011997211330594,4.316804264876155,4.138232522456805,1.8779342627176567e-6,7.301542411621959e-10,6.513977953528488e-10,1.6257042808321131e-6
0.0074385856446291835,0.0018467013309474162,0.5466619236156838,0.34194441121886326,0.014016147344411051,4.316803862988188,4.138233862643335,2.4735197774664824e-7,6.513795351057334e-10,6.514525760941955e-10,9.68705428770847e-6
0.007438585645138011,0.001834471408718687,0.5465912248954284,0.3419848974819141,0.013987174252971638,4.316844174644299,4.1381988637340035,0.000010424778648463744,1.1119577481011333e-9,6.513795351057334e-10,1.756951739316166e-6
0.007438585645240736,0.0018610511316811944,0.546868006600502,0.3418917341093717,0.014082317776936037,4.316787377195981,4.1382416502922865,4.12295424264457e-6,1.6512011056703028e-9,6.5143431584708e-10,0.000021135505510230253
0.00743858564536053,0.0018576876086066518,0.546837262436581,0.3418920083853259,0.014097506280716742,4.316789055133694,4.1382413691006725,1.7048884780610098e-6,8.816229909856445e-10,6.513795351057334e-10,0.000028066285024260198
0.0074385856457853256,0.001857872994624227,0.5467296660475073,0.34188393745101514,0.014015947800310874,4.316789234325646,4.138245810164733,5.930917334859095e-7,1.1119212276069023e-9,1.6512193659174183e-9,2.9842295528299942e-6
0.007438585646846989,0.001824459409522291,0.5466165845848504,0.3419151915407177,0.014048532907788042,4.3168220143893565,4.138219676285073,0.000018467709532952704,1.9083784260456436e-10,9.604159572892227e-10,0.00003083399127039617
