7.818668768524537e-7	0.806665499545192	2828.671261303226	27423.769047727936	1.016621877902951e7	0.000012329975012486384	0.11746338322803392	0.5161206492910446	4.464490146008657e-6	9165.555665835902	0.029714715453925008	1140.653433855938	4302.590209957353	0.4288265462745223	22.56981822506991	0.9035672938593583	47.55617336107677
7.818668781014281e-7	8.30529944029984	20183.2074797994	1.0384297932986266	555.4737642285677	0.0010581428034740434	9.267320984737056	0.0011303389607287538	0.0005483664718958721	328586.88939453335	0.8030438879414105	12.650225238893647	0.0012276853736134664	1.4203727872697348e7	7.475646248836758e8	63.76474336143883	3356.039124308115
7.818668781256056e-7	0.015884687855991817	1.3676861141249528	0.8973630125673753	13548.203397474555	0.08272354842637608	2186.245294666451	0.3650473095094814	4.948995312828791	8.562094743653e8	24.568698452308112	9.468966752130157e8	92813.86276671331	0.0009533306410101732	0.05017529689559914	875.616795148805	46085.09448075514
7.818668790356195e-7	0.000014465820982796026	0.001308773848708958	0.000857422871489693	12.319549645706248	18447.933063121047	4.8530565342481786e8	0.2896057092409947	3.774343826668142	3.1275143197758733e6	0.09473649037745585	9.999962638324094e8	97035.00220165458	0.021531637287436938	1.1332440677656552	1.8255845192007113e7	9.608339574803154e8
7.818668797407907e-7	0.29826029974211254	84.18364080008654	0.029067514111761995	133.8742151235809	0.00002182320975504674	0.5528731484738134	18806.92048670317	74428.49670856002	1.7512758349691685e7	1.7184781174673907	0.24214787368588528	0.000024803488863611494	0.5316326935970115	27.980668084171064	0.00058625591822911	0.030855574643838375
7.818668807311988e-7	1.2172798836652319e-6	0.003597367605310185	2.484622145196958	1092.917266963914	0.006178160492497372	32.66647434042232	4.403410166456213e7	1.6637119086094638e7	0.32336562646439376	1.5918759571985304e-6	0.014241843907674289	1.4593812795181005e-6	1.0083567065737365e-6	0.00005307140560826771	1.0716078620007903e-6	0.000056400413789882664
7.818668814567758e-7	0.01197077826085356	57.179972159856476	399193.7627104563	1.0863843267955239e8	9.031520882065125e7	218.4614526652916	9241.2311418084	0.1594582195070618	5666.713393919829	9.856051171184455e7	185.9652064405365	258.1540744177347	1.7427404514223503	91.72318165440538	1.0000005350057887e-6	0.00005263160710469878
7.818668816971109e-7	0.01700162858289761	81.21125062769973	23.28453957716706	6336.70194250434	14984.02935057712	513.9555702096196	23682.604959416407	0.1614534726236882	49548.5589474805	60774.84164799097	267.1278855237494	938.5588954757701	0.050462070880565146	2.655898467403235	215.33539016436072	11333.441587410784
7.818668818519945e-7	0.03632768616519558	173.5262505053938	42.88566062183553	11670.943206831978	1.753405661635996e8	597878.0670781026	1.0960456297070693e7	39.59242213389874	27886.944339113932	344082.2427306775	549.2046662119061	3641.7424756867	0.32654668212912114	17.186667480631588	25.021636705667323	1316.9282476752803
7.818668828566358e-7	3.3442776165829426e8	35744.94635369908	0.007899891048299777	9.607935564630717e7	2.3291253851001383e-6	0.08341580769098633	22704.67828371255	4.435014869179428e8	4.819473175357841e7	1.26683616985182e-6	0.025844587140767598	0.001416326814121395	1.3372838632834382e7	7.038336122590274e8	1.6753100044164704e7	8.817421075730567e8
7.81866884154656e-7	133918.62943289746	4.679958778328518e8	15.28833746387819	5686.9645957981575	0.00017921374268175426	1.7234688925162667	3.454995544084413e6	1.1944150468705395	9.999995050594587e8	3200.610270055565	1.9887046285919925	188.34207941744953	6.410967798033096e6	3.374193577934142e8	76166.84128661313	4.0087811202818663e6
7.818668848234156e-7	0.000027334265204674142	0.0993412003005785	0.4961722508488797	177.47278532153618	4.0381744390522686e-6	0.02718102907834066	0.000015264217893266088	1.029204116674963e-6	1784.913362624834	0.00848833303228911	8.681275971124967e8	405340.9832551654	1.3722494624218338	72.22365591757539	1.8999888613638967e7	9.999941375664594e8
7.818668851619955e-7	8.631870267802947e8	9.985461705266738e8	0.26999095822454944	303394.1992708542	377.44926676891293	9.926201994006585e6	0.00030257820835586486	0.3320754035194293	4.16749310756554e6	0.0016146475162431746	1.5197994088551728e7	1369.650754574392	1.4284384452892262e7	7.518097080345489e8	2.801151740822113	147.42903899159793
7.818668854631802e-7	0.0018849944875964026	8.099073237741804	870.8689590181425	263480.74300256517	1.7771199765386754e8	2.0408343244069316e6	49.070394983284174	5.48318348149772	427.35225892317277	1408.2648180932663	25.62667185102445	0.006107164752053498	1937.1472943150554	101955.1207540882	0.09605972975649026	5.055775250362884
7.818668864641228e-7	7.2728486877344735e-6	0.0059272060230270845	0.004210085860416895	6.715320924305967	0.0000190457140145085	0.5448240878832099	0.009619814411007644	0.0017477648198228055	27980.89275471722	0.00702121187818928	125114.03148938439	96.67856053438872	0.2778145347950586	14.621817620820467	70.4870829013837	3709.8464685180447
7.818668865228077e-7	0.00006487796454088569	0.23689052294396426	0.06062319894297979	21.58289340278533	695849.5610395619	1.6507348125624115	382.968064750154	118.03604495903718	438.53589148681084	5.945080689243972e6	0.7495012206137557	0.00007620012798201088	1.8967607540098146e7	9.982951336728902e8	5.299732830000371e-6	0.00027893330684394173
7.818668877031125e-7	1.3994980894994358	3676.819712470548	0.034397059940048796	17.01933513826168	0.00016193546000326764	0.5256771027076285	0.000024472794480768726	0.00001599107600691305	86.7956316307714	0.0006187067821751277	0.6597629201111322	0.00004397234923569576	4.309283805414351e-6	0.00022680441081275902	3.956100463043827e6	2.0821581384097388e8
7.818668877878435e-7	1.654779458462312e7	9.966911524737643e8	177.28795160846565	3.826309159937823e6	78.41333958403037	103.91805092642299	0.002748000152128935	0.2151783546134803	67086.83923703474	26.854732306729105	41.722329189307054	0.001012166938766756	2.3902470221658424e-6	0.00012580247485165328	0.6796026204056813	35.76855896903543
7.818668880512622e-7	1721.6216766113228	1.5032460999596468e6	257387.6849804179	3.831922428256436e8	0.018008092785016815	502.2293810348333	3365.833478397222	714.9878035421448	33863.79864673893	0.009338082104532021	199.82909315135694	0.12326684640809037	1.1981370820425462e7	6.305984642370254e8	1.8931182311131015e7	9.963780163588644e8
7.818668882123966e-7	2.872321074260262e-6	0.0036417609978730463	5.146400854075002	5276.506345666992	0.004454504138223129	117.20737975080706	2.0881668693138217e6	1639.0862381228646	2.44765641078293	1.0388130897572185e-6	374.4795201464326	43.05255138903266	0.07743975634384859	4.075776649655866	5958.38911772828	313599.4272508996
7.81866888784201e-7	8.646836964857401	30325.577074697376	0.31872552241527785	118.13710894941961	0.37886252051018	0.20327912578224758	0.000020219877844271352	7.319202855304366e-6	139442.2827244948	8027.849275409005	4.697548539005094e8	42337.005723821574	109384.81603069216	5.757095580600247e6	401463.6630616876	2.1129666477068562e7
7.81866895614646e-7	1.0285295899136087e-6	0.004912988267887669	0.0008568632013493645	0.23318674203402	3.634588659377348e6	12875.247477275436	6.918419940914217	1.5584831144898698e-6	144.25612443979838	1713.2744089534717	0.02042361285196894	2.1716728329722956	219924.04040045117	1.1574949494569464e7	81.2237078585891	4274.93199258517
