ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640913064,0.00003799930323859173,0.00009049212927108281,0.0011958958443008432,0.00028496004829590293,74.48219791798309,76.11424829187328,1.3099998690714412,0.018999999999876227,0.018999999999876234,1.2999340016153008e6
0.007438585642133066,0.00003799930174207468,0.0000904919720045116,0.0011958941311420719,0.00028496008339020084,74.48224515451706,76.11429327557832,1.310000141722621,0.018999999999876237,0.019000000000313724,1.2999340111636398e6
0.007438585642907284,0.0000379992945930018,0.00009049217013280844,0.0011958967749080593,0.00028495992052240515,74.48220015244247,76.11425074143975,1.3099999891839504,0.01899999999978874,0.018999999999919984,1.2999338606351824e6
0.007438585643072237,0.00003799928950284748,0.0000904922021706564,0.0011958966590451885,0.0002849600149673569,74.48218784390096,76.11423949188017,1.3099999328378575,0.018999999999876196,0.018999999999876234,1.2999339549511801e6
0.007438585643092438,0.00003799927828431235,0.00009049211201344981,0.001195896862869866,0.00028495996458576006,74.48220588638705,76.1142543639151,1.3099997945968747,0.018999999999876234,0.018999999999876237,1.2999339618654908e6
0.00743858564318865,0.000037999302902510386,0.00009049212122924809,0.001195896831065474,0.0002849599248079144,74.48219986411279,76.11424858972241,1.309999964027288,0.019000000000138732,0.018999999999919984,1.2999338623712447e6
0.007438585643759628,0.000037999295720820505,0.0000904923006932302,0.001195896413963917,0.0002849600324312783,74.48219604103124,76.11425179695136,1.3100000646841066,0.019000000000313724,0.018999999999876237,1.2999339483062585e6
0.007438585644013116,0.00003799928726930721,0.00009049216294508982,0.0011958970091126755,0.00028495990815189526,74.48218917390881,76.11423892913709,1.3099999390516057,0.018999999999876237,0.019000000000094976,1.2999337975383524e6
0.0074385856444784335,0.00003799929832912401,0.00009049197977635586,0.0011958964712377154,0.00028496007919279794,74.48220122999608,76.11424535423532,1.3100000299956611,0.018999999999876237,0.01900000000005123,1.2999339302572117e6
0.007438585645280395,0.00003799928834380595,0.0000904923032060104,0.0011958968867333871,0.0002849599936521703,74.48218959862226,76.11424463460762,1.3099999721112006,0.019000000000313707,0.019000000000313724,1.2999338306432355e6
0.007438585645491432,0.00003799929558130135,0.00009049221917390271,0.001195897271281171,0.0002849598569088394,74.48218592570619,76.11423728188436,1.309999941344064,0.01899999999991998,0.01900000000000748,1.2999337234564538e6
0.007438585645673,0.0000379992932074615,0.00009049201561964527,0.0011958970422449341,0.0002849598922299554,74.48219304320887,76.11423748149738,1.3099999912350953,0.018999999999876276,0.018999999999876224,1.2999337085502758e6
0.0074385856461870745,0.00003799930833687055,0.00009049202326722868,0.0011958971909284515,0.0002849597723584809,74.48220469635889,76.11424945720987,1.3099999854737931,0.019000000000313728,0.019000000000051226,1.2999336532956595e6
0.007438585646712503,0.00003799930889107168,0.00009049193793695155,0.001195896465981997,0.00028495985319032286,74.48219859103243,76.114241144181,1.3100001848871226,0.019000000000313728,0.018999999999876237,1.2999336185145872e6
