Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6242362593787973e-9	2.6381434262808276e-18	4.899324279605821e-9	3.7399421981723823e-7	1.31	1.3100000048993243
1	haldaneRatio_1	1.6242362593787973e-9	2.6381434262808276e-18	4.899324279605821e-9	3.7399421981723823e-7	1.31	1.3100000048993243
1	haldaneRatio_1	1.6242362593787973e-9	2.6381434262808276e-18	4.899324279605821e-9	3.7399421981723823e-7	1.31	1.3100000048993243
1	haldaneRatio_1	1.6242362593787973e-9	2.6381434262808276e-18	4.899324279605821e-9	3.7399421981723823e-7	1.31	1.3100000048993243
1	haldaneRatio_1	1.6242362593787973e-9	2.6381434262808276e-18	4.899324279605821e-9	3.7399421981723823e-7	1.31	1.3100000048993243
1	haldaneRatio_1	1.6242362593787973e-9	2.6381434262808276e-18	4.899324279605821e-9	3.7399421981723823e-7	1.31	1.3100000048993243
1	haldaneRatio_1	1.6242362593787973e-9	2.6381434262808276e-18	4.899324279605821e-9	3.7399421981723823e-7	1.31	1.3100000048993243
1	haldaneRatio_1	1.6242362593787973e-9	2.6381434262808276e-18	4.899324279605821e-9	3.7399421981723823e-7	1.31	1.3100000048993243
1	haldaneRatio_1	1.6242362593787973e-9	2.6381434262808276e-18	4.899324279605821e-9	3.7399421981723823e-7	1.31	1.3100000048993243
1	haldaneRatio_1	1.6242362593787973e-9	2.6381434262808276e-18	4.899324279605821e-9	3.7399421981723823e-7	1.31	1.3100000048993243
1	haldaneRatio_1	1.6242362593787973e-9	2.6381434262808276e-18	4.899324279605821e-9	3.7399421981723823e-7	1.31	1.3100000048993243
1	relRateFor_g3p	6.125128627854082e-6	3.751720070775763e-11	1.282139128672144e-6	0.0014103530415393584	0.09090909090909091	0.09090780876996224
1	relRateFor_g3p	4.982675959275262e-6	2.4827059715139656e-11	1.5695812701777e-6	0.00114729695719494	0.13680688860321005	0.13680531902193988
1	relRateFor_g3p	3.3907990796278042e-6	1.1497518398404764e-11	1.5674484119820864e-6	0.0007807572934809692	0.20076000891310186	0.20075844146468988
1	relRateFor_g3p	1.3002378723703245e-6	1.6906185247461083e-12	8.525058878827707e-7	0.0002993903860437532	0.2847472489508012	0.28474639644491334
1	relRateFor_g3p	1.2415856502356881e-6	1.5415349268711765e-12	1.105987939786779e-6	0.0002858860696498938	0.3868631798468568	0.3868642858347966
1	relRateFor_g3p	4.057753530795072e-6	1.6465363716679872e-11	4.671683219992229e-6	0.000934336643998446	0.49999999999999994	0.5000046716832199
1	relRateFor_g3p	6.873939672746854e-6	4.7251046624563123e-11	9.704702783830399e-6	0.0015827956281285565	0.6131368201531431	0.6131465248559269
