ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.77736793389994e-7,0.00003799928993359568,0.00027530474921419744,0.0011992919739680112,0.0002849600562806202,71.40000015801901,79.39999980508371,1.3099999992285192,0.018999999999876276,0.018999999999876237,1.2999339404341215e6
7.777367989320965e-7,0.00003799928965747615,0.00027530455368344645,0.0011992918319227504,0.00028496007125510637,71.40000391809414,79.39999738161758,1.3100000066488318,0.018999999999876237,0.018999999999876237,1.2999339879662748e6
7.777367996464963e-7,0.00003799929159948093,0.00027530453402541295,0.0011992919789172636,0.0002849600740773211,71.40000317471868,79.39999565247695,1.3100000067091557,0.018999999999876237,0.01899999999983248,1.2999339512396024e6
7.777368020287135e-7,0.00003799928980934734,0.0002753049039584522,0.0011992919430060963,0.0002849600481614332,71.39999798848682,79.40000283155902,1.3099999998317935,0.018999999999876234,0.018999999999876237,1.2999339302572117e6
7.777368043076025e-7,0.00003799929037002577,0.0002753045490058253,0.0011992919644299711,0.0002849600444009487,71.40000342257669,79.39999647163921,1.3100000100875098,0.019000000000007483,0.018999999999876237,1.2999339668940848e6
7.777368079615702e-7,0.00003799929099438536,0.0002753047901034744,0.0011992917404054079,0.00028496008487094627,71.40000148376737,79.40000304981406,1.3100000033308015,0.019000000000313728,0.018999999999876234,1.299934019724216e6
7.77736808992763e-7,0.0000379992905577564,0.0002753047725301781,0.0011992917569628796,0.0002849600636158773,71.40000268935883,79.40000375352196,1.3100000052009577,0.019000000000313728,0.019000000000313728,1.2999339940724154e6
7.777368093289163e-7,0.00003799928969136405,0.000275304547376407,0.0011992917904815109,0.00028496006382385794,71.40000548651491,79.39999896722242,1.3100000130707128,0.018999999999876237,0.01900000000018248,1.2999339859608235e6
7.777368096286423e-7,0.00003799928972969188,0.00027530470663270307,0.0011992917304980359,0.000284960078964369,71.40000297501493,79.40000181358175,1.3100000068599735,0.019000000000313728,0.018999999999876217,1.2999340031418384e6
7.777368104413919e-7,0.00003799929002694473,0.0002753047602961969,0.001199291726600286,0.00028496008563436436,71.40000210973542,79.40000272745363,1.3100000046278484,0.018999999999876255,0.018999999999963726,1.299934004997628e6
7.777368107642959e-7,0.000037999290439663754,0.0002753048210868616,0.0011992917364978314,0.00028496006829912586,71.40000150299657,79.40000415684192,1.3100000025163763,0.018999999999876217,0.0189999999998762,1.299934002632993e6
7.777368111224979e-7,0.00003799929083297588,0.0002753048163832115,0.0011992917413475238,0.0002849600671085355,71.40000155630511,79.40000404501644,1.3099999682200667,0.018999999999876234,0.018999999999876237,1.2999340010465933e6
7.777368114237751e-7,0.000037999290597672465,0.0002753048249582922,0.0011992917343631446,0.0002849600686066266,71.40000146702376,79.400004254926,1.3099999940101703,0.018999999999832495,0.018999999999876227,1.2999340031119054e6
7.777368116732471e-7,0.000037999290728727096,0.00027530482091659184,0.0011992917316490013,0.00028496008250268086,71.40000136106312,79.40000400024013,1.3100000032403074,0.019000000000313728,0.019000000000313728,1.2999340264888671e6
7.777368127664416e-7,0.000037999289792382196,0.0002753046564210003,0.0011992917326501568,0.0002849600724410129,71.40000425467082,79.4000014834014,1.3100000094842315,0.01900000000031372,0.01899999999996373,1.2999340028724498e6
7.777368150267964e-7,0.000037999290281392415,0.00027530485978709236,0.0011992917150980135,0.0002849600788248581,71.40000062504586,79.40000456098355,1.310000001339985,0.0189999999998762,0.01900000000013874,1.2999340123908527e6
