Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1986423542896816e-7	4.8340282020764736e-14	6.631956732672251e-7	0.000050625623913528627	1.31	1.3100006631956733
1	haldaneRatio_1	2.1986423542896816e-7	4.8340282020764736e-14	6.631956732672251e-7	0.000050625623913528627	1.31	1.3100006631956733
1	haldaneRatio_1	2.1986423542896816e-7	4.8340282020764736e-14	6.631956732672251e-7	0.000050625623913528627	1.31	1.3100006631956733
1	haldaneRatio_1	2.1986423542896816e-7	4.8340282020764736e-14	6.631956732672251e-7	0.000050625623913528627	1.31	1.3100006631956733
1	haldaneRatio_1	2.1986423542896816e-7	4.8340282020764736e-14	6.631956732672251e-7	0.000050625623913528627	1.31	1.3100006631956733
1	haldaneRatio_1	2.1986423542896816e-7	4.8340282020764736e-14	6.631956732672251e-7	0.000050625623913528627	1.31	1.3100006631956733
1	haldaneRatio_1	2.1986423542896816e-7	4.8340282020764736e-14	6.631956732672251e-7	0.000050625623913528627	1.31	1.3100006631956733
1	haldaneRatio_1	2.1986423542896816e-7	4.8340282020764736e-14	6.631956732672251e-7	0.000050625623913528627	1.31	1.3100006631956733
1	haldaneRatio_1	2.1986423542896816e-7	4.8340282020764736e-14	6.631956732672251e-7	0.000050625623913528627	1.31	1.3100006631956733
1	haldaneRatio_1	2.1986423542896816e-7	4.8340282020764736e-14	6.631956732672251e-7	0.000050625623913528627	1.31	1.3100006631956733
1	haldaneRatio_1	2.1986423542896816e-7	4.8340282020764736e-14	6.631956732672251e-7	0.000050625623913528627	1.31	1.3100006631956733
1	relRateFor_g3p	6.8095583896088385e-6	4.637008546149212e-11	1.4254058830348582e-6	0.001567946471338344	0.09090909090909091	0.09090766550320788
1	relRateFor_g3p	5.632550811207615e-6	3.172562864083556e-11	1.7742955219779422e-6	0.0012969343430680946	0.13680688860321005	0.13680511430768807
1	relRateFor_g3p	3.992525468565766e-6	1.594025961714629e-11	1.8456043024694946e-6	0.0009193087370644404	0.20076000891310186	0.2007581633087994
1	relRateFor_g3p	1.8387321419899294e-6	3.380935889986874e-12	1.2055709488478783e-6	0.00042338282574809965	0.2847472489508012	0.2847460433798524
1	relRateFor_g3p	7.799730191715426e-7	6.083579106355716e-13	6.947891947328699e-7	0.00017959558596605352	0.3868631798468568	0.38686387463605154
1	relRateFor_g3p	3.6813210764763404e-6	1.3552124868108922e-11	4.238295479630505e-6	0.0008476590959261012	0.49999999999999994	0.5000042382954796
1	relRateFor_g3p	6.582688516720836e-6	4.333178810816836e-11	9.293508118179972e-6	0.0015157315321331923	0.6131368201531431	0.6131461136612613
1	relRateFor_g3p	9.201444457762609e-6	8.466658010929022e-11	0.00001515429842369187	0.0021187333290871163	0.7152527510491987	0.7152679053476224
1	relRateFor_g3p	0.000011355303218330004	1.2894291118021575e-10	0.000020897643120521003	0.002614689374101762	0.7992399910868984	0.7992608887300189
1	relRateFor_g3p	0.00001299539271333583	1.6888023177382196e-10	0.000025829711797542565	0.002992344523665834	0.86319311139679	0.8632189411085875
1	relRateFor_g3p	0.000014172453967509213	2.0085845146116762e-10	0.000029667103370933923	0.003263381370802732	0.9090909090909091	0.90912057619428
1	relRateRev_e4p	0.0021863625026168343	4.7801809928489465e-6	0.00045651226620305185	0.5021634928233566	0.09090909090909098	0.09045257864288793
1	relRateRev_e4p	0.0020742668865553204	4.3025831166599025e-6	0.0006518558512958461	0.47647882204708697	0.13680688860321014	0.1361550327519143
1	relRateRev_e4p	0.0019180267224836456	3.6788265081613554e-6	0.0008846854570744578	0.440668169853185	0.20076000891310197	0.19987532345602751
1	relRateRev_e4p	0.0017127569454187253	2.933536354080082e-6	0.0011207657892181033	0.3936002168055184	0.2847472489508014	0.2836264831615833
1	relRateRev_e4p	0.0014630488118363427	2.1405118258157343e-6	0.0013010697591099851	0.33631263632404207	0.38686317984685703	0.38556211008774705
1	relRateRev_e4p	0.0011862231024036274	1.4071252486760866e-6	0.0013638264045532367	0.2727652809106472	0.5000000000000002	0.498636173595447
1	relRateRev_e4p	0.0009092208276283986	8.266825133932701e-7	0.0012822949455585375	0.20913683592485255	0.6131368201531432	0.6118545252075847
1	relRateRev_e4p	0.0006590501205973598	4.3434706145939446e-7	0.0010845864790964832	0.15163681335101636	0.7152527510491988	0.7141681645701023
1	relRateRev_e4p	0.0004531842822187021	2.0537599365008024e-7	0.000833568244367755	0.10429511206442171	0.7992399910868985	0.7984064228425307
1	relRateRev_e4p	0.0002963597282109043	8.782908850524106e-8	0.0005888364299280191	0.06821607148546215	0.86319311139679	0.862604274966862
1	relRateRev_e4p	0.00018377515770710146	3.377330859027001e-8	0.00038460765445980094	0.042306841990578097	0.9090909090909093	0.9087063014364495
1	relRateRev_f6p	0.0009275546771698728	8.60357679139707e-7	0.00019436872377859293	0.2138055961564523	0.09090909090909088	0.09110345963286948
1	relRateRev_f6p	0.0009069844340355848	8.226207635828502e-7	0.0002860072612699549	0.20905910819993906	0.13680688860321	0.13709289586447995
1	relRateRev_f6p	0.0008783238721132847	7.714528243240737e-7	0.0004064309923507148	0.20244619162506475	0.20076000891310164	0.20116643990545235
1	relRateRev_f6p	0.000840687901246584	7.067561473023861e-7	0.0005517348727280824	0.1937630213324418	0.28474724895080133	0.2852989838235294
1	relRateRev_f6p	0.0007949325789441963	6.31917805066871e-7	0.0007087627898962889	0.18320761106726632	0.38686317984685703	0.3875719426367533
1	relRateRev_f6p	0.0007442447296063248	5.539002175467916e-7	0.0008575780101595654	0.17151560203191313	0.49999999999999994	0.5008575780101595
1	relRateRev_f6p	0.0006935627955135804	4.810293513206124e-7	0.000979954026883223	0.15982632173981334	0.613136820153143	0.6141167741800262
1	relRateRev_f6p	0.000647822970212375	4.1967460073478373e-7	0.0010677154333524896	0.1492780603480751	0.7152527510491984	0.7163204664825509
1	relRateRev_f6p	0.0006102069683946304	3.723525442773655e-7	0.0011237642116197488	0.14060410191581196	0.7992399910868982	0.800363755298518
1	relRateRev_f6p	0.0005815659844853882	3.382189943104588e-7	0.0011566806407955488	0.13400021681403912	0.8631931113967899	0.8643497920375854
1	relRateRev_f6p	0.000561012122100045	3.1473460114319576e-7	0.0011751025946447058	0.12926128541091764	0.9090909090909092	0.9102660116855539
1	relRateFor_s7p	0.000046202261396510735	2.1346489581515063e-9	9.670816337195576e-6	0.010637897970915132	0.09090909090909093	0.09089942009275373
1	relRateFor_s7p	0.00003762037010235364	1.4152922466380636e-9	0.000011850260796392176	0.008662035163128561	0.13680688860321005	0.13679503834241366
1	relRateFor_s7p	0.000025662242853718986	6.585507082832512e-10	0.000011862457637762391	0.0059087752097565435	0.2007600089131019	0.20074814645546413
1	relRateFor_s7p	9.957581609154609e-6	9.915343150297408e-11	6.528661041282913e-6	0.0022927916126806664	0.28474724895080145	0.28474072028976016
1	relRateFor_s7p	9.137704232664579e-6	8.349763864365616e-11	8.139819069219456e-6	0.0021040562899890536	0.38686317984685686	0.3868713196659261
1	relRateFor_s7p	0.000030294834372723844	9.177769896707702e-10	0.000034879433528978154	0.006975886705795631	0.5	0.500034879433529
1	relRateFor_s7p	0.00005145299525546876	2.6474107207592906e-9	0.00007264562662800955	0.011848191829331806	0.6131368201531432	0.6132094657797712
1	relRateFor_s7p	0.00007055098147998318	4.9774409877889295e-9	0.0001162019888966137	0.016246283390893346	0.7152527510491988	0.7153689530380954
1	relRateFor_s7p	0.00008625912236989719	7.440636192024898e-9	0.00015875998910674927	0.01986386953571345	0.7992399910868982	0.799398751076005
1	relRateFor_s7p	0.00009822066112510908	9.647298271853513e-9	0.00019524306594576046	0.02261870065550277	0.86319311139679	0.8633883544627358
1	relRateFor_s7p	0.00010680540679620931	1.1407394920903755e-8	0.000223598891310961	0.024595878044205714	0.9090909090909091	0.90931450798222
1	absRateRev	0.018354242423667344	0.0003368782149467501	3.0821928258646096	4.316796674880406	71.4	74.48219282586462
