ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668776953458e-7,0.000037999289973312485,0.00008999602186239747,0.0011992919225886365,0.00028496007439174836,1.1089488866775634,1.1329080041631843,1.3099999926588286,0.018999999999876234,0.019000000000313728,1.2999340021840136e6
7.818668784880118e-7,0.00003799928987181371,0.00008999602199464753,0.0011992919689192056,0.0002849600726826791,0.4387675737591166,0.4482472563463183,1.3099999939619007,0.019000000000313728,0.01900000000022623,1.2999339890258678e6
7.81866878938894e-7,0.00003799929048853421,0.00008999601872781189,0.0011992919461843443,0.0002849600750358148,0.00001157343811646433,0.000011823485112754746,1.3100000010202473,0.018999999999876237,0.019000000000182485,1.2999339591925559e6
7.81866879000536e-7,0.00003799929152846107,0.00008999601667163426,0.001199291951988635,0.0002849600752443964,0.0032521358619206375,0.0033223990588806874,1.3100000094480326,0.019000000000313766,0.018999999999876217,1.2999339749098956e6
7.818668793738521e-7,0.00003799929067314409,0.00008999601767110027,0.0011992918964587086,0.00028496006574922584,0.002657621909026826,0.0027150404895882685,1.3100000069685647,0.018999999999876234,0.0189999999998762,1.2999339791961715e6
7.818668794618613e-7,0.000037999289872439474,0.0000899960192950599,0.0011992920053966673,0.0002849600742387896,0.0013993737309713548,0.001429607545749297,1.3099999939347515,0.018999999999876237,0.018999999999876237,1.2999339907020603e6
7.818668795670959e-7,0.00003799928887474998,0.00008999602291646844,0.0011992919343057347,0.00028496007513361863,2.9339336292262886e-6,2.9973219984382282e-6,1.3099999859745102,0.019000000000007476,0.019000000000313724,1.299933985290342e6
7.81866880397153e-7,0.000037999291550463574,0.00008999602276050737,0.001199291903498807,0.0002849600709614787,5.7900240845130345e-6,5.915119004664517e-6,1.309999996112591,0.0189999999998762,0.019000000000313724,1.2999339718927448e6
7.818668804643587e-7,0.000037999289468881976,0.00008999602255506342,0.0011992918756684884,0.00028496008356068464,2.9192111100668996e-8,2.982281398314907e-8,1.3099999889516876,0.018999999999876255,0.018999999999876237,1.2999339912827476e6
7.818668807261369e-7,0.000037999291204239196,0.00008999601884598935,0.0011992918715805516,0.00028496008957502167,2.1462460149145416e-6,2.1926161946842595e-6,1.3100000024620826,0.019000000000313728,0.018999999999876237,1.2999340150697767e6
7.818668808812612e-7,0.0000379992892193667,0.00008999602334745774,0.0011992919709534523,0.00028496008187606345,0.016978734277282876,0.017345564065846107,1.3099999797034478,0.018999999999876255,0.018999999999876234,1.2999340230466784e6
7.818668809472125e-7,0.000037999289830944224,0.00008999601987888194,0.001199291854956492,0.0002849600852926064,1.9635254874725814e-6,2.005947946342868e-6,1.309999999335297,0.018999999999876217,0.018999999999876237,1.2999340160874664e6
7.818668817064691e-7,0.00003799928964600506,0.00008999602175100642,0.0011992919360896096,0.00028496009416379233,1.2752882569977371e-6,1.3028411776998777e-6,1.3099999911859233,0.018999999999876237,0.018999999999876237,1.299934034809986e6
7.818668821197113e-7,0.00003799929010294456,0.00008999602176085563,0.0011992920251282285,0.0002849600717343035,0.01046707129156666,0.010693214958421716,1.3099999930992188,0.018999999999876234,0.018999999999876237,1.2999339789267818e6
7.818668823294124e-7,0.000037999290180885505,0.00008999602142315226,0.0011992920349071544,0.0002849600741656539,0.000013640308739195452,0.000013935010982000973,1.3099999860257912,0.018999999999876234,0.0189999999998762,1.2999340026928578e6
7.818668829551427e-7,0.00003799928961626677,0.00008999602040508279,0.0011992919599149096,0.000284960054402694,4.543996222115502e-6,4.6421703881987494e-6,1.309999992628661,0.0189999999998762,0.019000000000313707,1.2999339697196726e6
7.818668833259646e-7,0.000037999289377855886,0.0000899960230440358,0.0011992919515802765,0.00028496005973554286,0.000020753727137423467,0.000021202116592790464,1.3099999942303644,0.018999999999876237,0.018999999999876237,1.2999339585250728e6
7.818668833509069e-7,0.00003799928986281157,0.00008999602374044002,0.0011992919979630803,0.0002849600665451383,0.00023914934958995583,0.00024431623085476413,1.3099999957566546,0.019000000000313728,0.018999999999876217,1.2999339616410017e6
7.818668835757823e-7,0.000037999291535442976,0.00008999601631948408,0.0011992919947232273,0.0002849600701399921,0.00016928112798272334,0.00017293848831449564,1.3100000140269086,0.019000000000313724,0.018999999999876244,1.299933949548439e6
7.818668837482741e-7,0.00003799928990098977,0.0000899960182504461,0.0011992918355335298,0.0002849600649986615,2.1038102476420638e-6,2.1492635929206286e-6,1.3100000082595789,0.01899999999983249,0.018999999999876234,1.2999339748679895e6
7.818668839192923e-7,0.00003799929062041997,0.00008999602491299277,0.001199291970998342,0.0002849600605420106,0.000028639221009901228,0.000029257978544305804,1.3099999879804116,0.018999999999876234,0.018999999999876237,1.2999339692587175e6
7.818668840194352e-7,0.000037999290827520574,0.00008999602012492027,0.0011992919977185275,0.00028496005704473494,0.002389235136568101,0.0024408551525962976,1.3100000010986754,0.019000000000024983,0.019000000000313728,1.299933961635016e6
7.81866884498502e-7,0.00003799929065893023,0.00008999602078657228,0.0011992920213630338,0.00028496005717380536,0.00001317466059901215,0.000013459302397922049,1.3099999943992833,0.019000000000051226,0.0189999999998762,1.2999339794056958e6
7.818668845715227e-7,0.00003799929071250576,0.00008999602090632589,0.0011992919991034745,0.00028496006123859586,0.0001664488382755017,0.00017004500665144262,1.3100000072128914,0.019000000000313717,0.018999999999876255,1.2999339478722431e6
7.818668849938049e-7,0.00003799928877888322,0.00008999602461632223,0.0011992919139491671,0.000284960057238118,2.5608536642075184e-6,2.616181550663113e-6,1.3099999884177875,0.019000000000313724,0.018999999999876244,1.2999339743052663e6
7.818668855813375e-7,0.000037999289834474915,0.00008999602558183314,0.0011992918986888448,0.0002849600959076966,0.0049701065771268794,0.005077486981523321,1.3099999808526896,0.018999999999876244,0.01900000000013873,1.2999340281590766e6
7.818668867143959e-7,0.0000379992889526854,0.00008999601808012393,0.0011992918552875096,0.00028496007153553646,0.000016490279180971848,0.00001684655576925857,1.310000021061123,0.01900000000031373,0.019000000000182485,1.2999340644427552e6
7.818668875387092e-7,0.00003799929022690755,0.00008999602256210912,0.0011992920265685451,0.00028496005701971996,0.00039459938226931444,0.00040312479976778004,1.30999999626582,0.018999999999876227,0.018999999999876255,1.2999339562137164e6
7.818668875584204e-7,0.000037999288786258057,0.00008999602483420591,0.001199291970123991,0.0002849600987259767,9.12209405573358e-6,9.319179179623041e-6,1.3099999765896335,0.019000000000313686,0.018999999999876237,1.2999340356780177e6
