ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668790593062e-7,0.00003799928997114345,0.00008999601885940214,0.0011992919965515148,0.0002849600717405671,0.025553606916489426,0.026105698898593703,1.309999997207536,0.018999999999876234,0.019000000000313728,1.2999339883254564e6
7.818668793908726e-7,0.000037999289943228606,0.00008999602207493695,0.00119929198375815,0.0002849600695110614,0.011416112708691552,0.011662760661076034,1.3099999943878187,0.019000000000313728,0.018999999999876237,1.2999339890617854e6
7.818668796323608e-7,0.00003799928976066199,0.00008999602274505589,0.0011992919383740175,0.0002849600872426842,0.00012683033400246545,0.0001295705350414439,1.3099999896638557,0.01900000000000748,0.018999999999876237,1.299934020700002e6
7.8186687970179e-7,0.00003799928917769761,0.0000899960232568549,0.0011992919457062981,0.0002849600707943804,0.0007540025691553055,0.0007702929830392202,1.3099999898807384,0.019000000000313686,0.018999999999876234,1.2999339839314274e6
7.818668799353318e-7,0.000037999289945334215,0.00008999602422575259,0.0011992919482096181,0.00028496008499265247,0.001288856153395071,0.0013167022131403687,1.3099999890813887,0.018999999999876224,0.019000000000313738,1.2999340074730113e6
7.818668799864966e-7,0.000037999288873367535,0.00008999602316280303,0.0011992919597564721,0.00028496008116955356,0.5143800855462224,0.5254933956442462,1.3099999843333037,0.01900000000000749,0.01900000000018248,1.2999340059823946e6
7.818668800665573e-7,0.00003799929033480134,0.00008999601985073049,0.0011992919726699109,0.00028496006404698674,0.005506704326073764,0.005625678036837013,1.31000000217251,0.018999999999876234,0.018999999999876237,1.299933969375454e6
7.818668810020157e-7,0.000037999289427070635,0.0000899960240157715,0.0011992919696166263,0.0002849600715716215,0.0016112348416830627,0.0016460459728465965,1.3099999814318373,0.01900000000031373,0.019000000000313728,1.2999340210412282e6
7.818668814672483e-7,0.00003799929213277802,0.0000899960221270809,0.0011992918664967091,0.0002849600787938967,0.0002901323578391783,0.0002964007401931593,1.3099999936560434,0.018999999999876237,0.01900000000009497,1.2999339952984361e6
7.818668819573053e-7,0.00003799929004246649,0.00008999602204307537,0.0011992920227345022,0.00028496007326115816,0.018486404828838995,0.018885808185706083,1.3099999967460292,0.01899999999987624,0.018999999999919987,1.299933977965962e6
7.818668822775737e-7,0.00003799928993647979,0.00008999602338607084,0.0011992920128678034,0.0002849600693722414,0.00018962104326847223,0.00019371785305222485,1.3099999917931255,0.01900000000018249,0.01899999999987624,1.299933981973869e6
7.81866882381072e-7,0.0000379992884406222,0.00008999602349513724,0.0011992919730341913,0.0002849600670413841,4.6723984589438264e-6,4.773346793098947e-6,1.309999976002341,0.018999999999876258,0.019000000000051233,1.2999340054765425e6
7.818668837132398e-7,0.00003799928938279142,0.00008999602548326479,0.0011992918889755363,0.0002849600811515726,0.4182805827013777,0.4273176400981958,1.3099999826896704,0.018999999999876237,0.018999999999876217,1.2999340349506668e6
7.818668839775916e-7,0.00003799929165345041,0.00008999601568413109,0.0011992919789881207,0.0002849600664085007,0.0001003985777464688,0.0001025677136673496,1.3100000147629027,0.019000000000313724,0.018999999999876237,1.2999339484858497e6
7.818668841335535e-7,0.000037999290039696484,0.00008999602165328956,0.0011992920345625198,0.0002849600664626839,0.004337821256876647,0.004431540958150717,1.3099999923451218,0.018999999999963733,0.01900000000013873,1.2999339711384522e6
7.818668846081957e-7,0.00003799928991908385,0.00008999602270510082,0.0011992920246786465,0.0002849600637141272,0.000972864946497991,0.0009938839350007262,1.3099999899341257,0.018999999999985605,0.019000000000094976,1.2999339687699266e6
7.818668851272498e-7,0.00003799929118294403,0.00008999602345892717,0.00119929184486423,0.00028496008583972564,0.01595475306549896,0.016299459523737427,1.3099999852928121,0.019000000000138732,0.019000000000051233,1.2999340354684952e6
7.818668855593684e-7,0.00003799929013260246,0.00008999602242606846,0.0011992920070350408,0.0002849600569295065,0.00006924005587672596,0.00007073600447378227,1.3099999864420522,0.018999999999876227,0.019000000000313724,1.2999339624461737e6
7.818668863631767e-7,0.00003799928965794534,0.00008999602567436084,0.0011992920350735628,0.0002849600685996447,0.010229507337154834,0.010450518393554218,1.3099999851057973,0.01900000000031369,0.018999999999876234,1.2999339936473828e6
7.818668876976878e-7,0.000037999290682467544,0.00008999602487097714,0.0011992918479103042,0.00028496008882249505,8.395230220297151e-6,8.576611288871729e-6,1.309999983473929,0.018999999999876234,0.018999999999876234,1.2999340481716697e6
7.818668881567263e-7,0.00003799929147150375,0.00008999602459407178,0.0011992918198052286,0.00028496008770255015,0.000020129431146413384,0.000020564332596742226,1.3099999875189032,0.01900000000031373,0.018999999999876224,1.2999340229030023e6
7.818668893208539e-7,0.000037999289410423144,0.00008999602641583642,0.0011992920352676569,0.0002849600603096839,0.0035377320293303195,0.003614165613104224,1.3099999839203547,0.01899999999987624,0.018999999999876237,1.29993398974723e6
7.818668893498776e-7,0.00003799929100797658,0.00008999601978211274,0.0011992919916309257,0.00028496004438291136,2.487807709667118e-6,2.5415574103879155e-6,1.3100000039521742,0.019000000000313717,0.01899999999991999,1.2999339617786882e6
7.818668959500858e-7,0.00003799928718926463,0.00008999602675249955,0.0011992920018566934,0.0002849600508052882,5.553801902006262e-6,5.673793183182112e-6,1.3099999646607252,0.01900000000031371,0.018999999999876237,1.2999339931145876e6
7.818668991058735e-7,0.00003799929108664399,0.00008999601694583965,0.0011992917243675862,0.00028496007477410543,1.9364886251418443e-6,1.9783269478837173e-6,1.3100000099276408,0.018999999999876237,0.01899999999987624,1.2999339866193307e6
7.818669021411215e-7,0.00003799928714723074,0.00008999602743025645,0.001199291943510631,0.0002849600390856238,5.351657393735829e-6,5.467281299888377e-6,1.3099999629383674,0.01899999999983249,0.018999999999876237,1.299933974493839e6
7.818669051577556e-7,0.00003799929167389185,0.00008999601751592127,0.0011992916979101887,0.0002849600821658495,1.9169901767639136e-6,1.9584072321331923e-6,1.3100000086697992,0.018999999999963737,0.018999999999876217,1.2999340043391222e6
7.818669055914344e-7,0.00003799928546497794,0.00008999603011868542,0.0011992919861938413,0.00028496007060693025,5.2839079822173206e-6,5.3980681479082105e-6,1.3099999455688118,0.019000000000313686,0.0189999999998762,1.2999340406766762e6
7.81866918959948e-7,0.000037999288658725476,0.00008999602541798198,0.0011992920656603752,0.0002849600223610985,5.063163775380941e-6,5.172554687496481e-6,1.3099999793345425,0.018999999999836863,0.018999999999876234,1.2999339462409425e6
7.818670283340356e-7,0.00003799929972565989,0.0000899959977035252,0.0011992917669045031,0.00028496003037155115,8.04845491001504e-7,8.222343716163287e-7,1.3100001027056534,0.018999999999876234,0.01900000000009499,1.29993385443924e6
7.819680905373708e-7,0.00003799951086323265,0.00008999607125469714,0.0011992880285226768,0.00028496021361173513,5.365183619262839e-6,5.481100277231185e-6,1.3100076283044373,0.018999999999876234,0.018999999999876196,1.2999339947309224e6
2.956469752627962,0.00003800016149981689,0.00009033746231892869,0.0011994633078994676,8.694626379974006e-9,1.7107705440042414e-6,1.7480116190684607e-6,1.3050375341559108,0.018999999999876234,0.018999999999876234,1.2997866812076992e6
2.9568814701412443,0.000038005769766116164,0.00008999788006357841,0.0011993494287378503,1.7068777377576278e-9,0.0014209623275460526,0.0014516623072599098,1.3104048481723765,0.018999999999876234,0.019000000000313728,1.2999199146639467e6
2.9569301217989183,0.00003799895416893557,0.00008999598423128161,0.0011993436755057944,9.502999900506297e-10,1.2242752247649863e-7,1.2507247687872667e-7,1.3100068627925976,0.019000000000313762,0.019000000000182482,1.2999108240903115e6
2.9569308914401855,0.00003799487398754715,0.00008998800546743471,0.0011993078035715218,9.389767843787994e-10,4.17515920407029e-6,4.2653469676326306e-6,1.3101190723493756,0.019000000000313728,0.01900000000031375,1.2998518951671263e6
2.956935196516457,0.00003800032247166567,0.00008999671887645603,0.0011993416655979442,8.717516619929809e-10,1.0001035626177409e-6,1.021710443492092e-6,1.3100273534854054,0.018999999999876255,0.018999999999876234,1.2999168468029222e6
2.956944361896989,0.00003799481794647751,0.00008999594438003698,0.001199317735170724,7.30774962794648e-10,2.420504052266489e-6,2.4727983663931195e-6,1.3101521619736625,0.018999999999876234,0.018999999999832488,1.3000744663878581e6
2.9569574781766206,0.00003799980811446247,1.6652411780923333e-10,0.001199294443552278,0.0002849609090151576,0.0008279286809328369,0.0008094617262702898,1.3100206544711355,0.01899999999987623,0.018999999999876234,1.2999297163975919e6
2.956985090136965,0.00003799272920115761,0.00008999615174303263,0.0011992968054703632,1.0124159743766614e-10,0.000027308376874499622,0.000027898380367016282,1.3102089506803534,0.018999999999876237,0.01900000000031373,1.3001398324028663e6
2.956987036631432,9.310013669875112e-12,0.00008999595559835855,0.0011992909653857468,0.00028496043240721654,1.911460877575304e-6,1.952758439928428e-6,1.3100401308924872,0.018999999999876255,0.018999999999968105,1.2999334819943858e6
2.9569881245738125,0.00003799926453033666,0.0000899960489006283,1.7682393323178863e-10,0.00028496010128577773,5.758560443694657e-9,6.017189295012244e-9,1.3098959430836836,0.018999999999876227,0.018999999999876237,1.2998302911026767e6
2.956988537639928,0.00003799927555678952,0.00008999570434541036,1.602925961186673e-10,0.00028495973636199617,2.27453181326499e-6,2.3766853476094016e-6,1.3096080491949116,0.01900000000031373,0.019000000000138725,1.299934465622593e6
