ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367946341486e-7,0.0018684117323327144,205.89410017204108,0.05901436693428088,0.014009046204977936,3.5337127111789092e-6,7.470215702667779e-7,2.6303624249027148e-8,6.513612748586178e-10,3.935083253400021e-11,2.8368641299538833e-6
7.777367953256816e-7,0.0018687905189044502,205.8939976021997,0.059013653989061526,0.014005844917933944,4.456259326687751e-6,2.3984891945485825e-6,5.236621145192175e-7,6.5143431584708e-10,6.513795351057334e-10,9.855857946189709e-7
7.777367996433654e-7,0.0018680666625939864,205.89418565438714,0.05901870564957649,0.01400733436046935,2.1345076966443367e-6,2.821832722148481e-6,2.6001575786449737e-7,6.515803978240043e-10,3.935083253400021e-11,8.934823784549633e-7
7.777368005906218e-7,0.0018682720681193602,205.8939577687092,0.05901164123840022,0.014015103259792246,6.288372773013622e-6,2.1850136455278088e-6,7.564531020236457e-7,1.6511828454231873e-9,9.604159572892227e-10,1.6671508306435877e-6
7.777368014994432e-7,0.0018689544644317545,205.89394174739294,0.05901576858017008,0.014006985137408884,5.831268828526536e-6,3.182830599135908e-6,6.295813573614003e-7,1.6510915441876095e-9,1.9089262334591098e-10,3.523746517705282e-7
7.777368026215753e-7,0.0018694062486238655,205.89395701158182,0.059015474211925746,0.014008701105480711,7.0042475249592875e-6,1.4134022136279894e-6,8.437217337001053e-7,6.511969326345779e-10,9.604159572892227e-10,3.0386219287576635e-7
7.77736806855287e-7,0.001867826469033159,205.89425740021343,0.05902126890922153,0.014006675936948815,1.0572712105121066e-6,4.6362645399273945e-6,3.806722367353133e-7,6.515986580711199e-10,6.513795351057334e-10,3.4300612773005873e-7
7.77736808367174e-7,0.0018697882810615198,205.89401720949462,0.059020595856769366,0.014007549506752358,5.954545863543022e-6,2.9519632190667673e-8,7.401050256111157e-7,6.512882338701557e-10,6.513795351057334e-10,1.8198350918560648e-7
7.777368087784051e-7,0.0018698398072347988,205.89402132637832,0.05902081562241746,0.014007149274490462,5.907386843623256e-6,1.4991291946974454e-7,7.447104341168988e-7,1.6512011056703028e-9,1.6512193659174183e-9,1.842859092112827e-7
7.777368114295647e-7,0.0018673839600123108,205.894214699118,0.05902227932079293,0.014010882078867342,2.9191112372011315e-6,4.83373181168072e-6,3.4175749592473486e-7,6.515986580711199e-10,6.513612748586178e-10,1.9333780332142394e-7
7.777368123947385e-7,0.0018675920049280128,205.89431670193827,0.05902226854082371,0.01400902047695549,2.8253028177187184e-7,6.226635547498503e-6,7.005307275740606e-8,1.6510915441876095e-9,4.999290455294003e-10,5.041870075067986e-7
7.777368125201566e-7,0.0018665483088161753,205.89419248414882,0.059023572620046066,0.014005662561900039,2.723313742581395e-6,3.789208020402804e-6,2.841933134963523e-7,9.604159572892227e-10,6.514525760941955e-10,8.127335071801967e-7
7.777368128817136e-7,0.0018673856129213203,205.89427446472982,0.05902245976611452,0.014010649914908992,1.6064994090694333e-6,5.886253611595207e-6,1.0839748098275416e-7,6.515986580711199e-10,1.651109804434725e-9,4.1668873170236127e-7
7.777368131433981e-7,0.0018667406670383397,205.8942126506537,0.0590236252474725,0.01400638460469216,2.446416233613577e-6,4.310184827018043e-6,2.634695006693927e-7,6.513977953528488e-10,6.512882338701557e-10,1.1650286342934867e-6
7.777368134793862e-7,0.0018657203565610656,205.89416868936775,0.05902327611006876,0.014005848098374442,3.649330314438637e-6,3.7685619036246565e-6,3.8550689358320423e-7,2.695942884139114e-10,6.513977953528488e-10,1.5933095355759854e-6
7.777368136870706e-7,0.0018675421990162365,205.89432082542518,0.059022086252828246,0.014010751474180768,5.866460756329788e-7,6.689580718082042e-6,1.0228908475117607e-7,6.513977953528488e-10,6.513977953528488e-10,4.627402427638179e-7
7.777368149070632e-7,0.0018673221933711898,205.89437448156377,0.05902179566228761,0.014009847242378942,8.120352271087065e-7,7.4041466828353106e-6,7.511836784493176e-8,7.301725014093115e-10,6.515986580711199e-10,4.6274022485285904e-7
7.777368156229208e-7,0.0018669632760703562,205.89417327072186,0.05902168373191162,0.014017841781806482,3.365980938108013e-6,3.6306219156173e-6,5.07544472946684e-7,6.513977953528488e-10,6.513977953528488e-10,2.240494253269674e-6
7.777368159714555e-7,0.0018647130760718641,205.89425859356427,0.05901878422969488,0.013992356346513532,1.8881099858195479e-6,1.6825075494599704e-6,1.0954848563481821e-7,8.816229909856445e-10,6.513795351057334e-10,6.540133065723795e-7
7.77736817532458e-7,0.0018689578399561267,205.89386385132426,0.05902070803967411,0.014006426590154993,7.829282360305041e-6,4.151809003507159e-6,8.33359776436716e-7,4.998742647880536e-10,1.6512011056703028e-9,1.65865043286701e-7
7.777368175432349e-7,0.001866849669176139,205.89388114911398,0.05902026546083017,0.014003751883538806,8.22002881821528e-6,3.08758510166876e-6,9.979949691079883e-7,1.134947399219605e-9,4.2113607922582214e-10,9.049948800901918e-7
7.77736818300533e-7,0.0018678203732847669,205.8942634912813,0.05902469179086473,0.014005023913295096,1.6027243572141292e-6,5.498835894320821e-6,1.8518233596257287e-7,6.513977953528488e-10,6.513795351057334e-10,1.6531768617572478e-6
7.777368202693352e-7,0.0018676017738927355,205.89431956946856,0.05902485751396765,0.01400608045204915,4.094464499786056e-7,6.524687123641416e-6,6.544776595144187e-8,9.604159572892227e-10,6.513977953528488e-10,1.4114056047804938e-6
7.777368214845552e-7,0.001868866181718452,205.894180635343,0.05902553421409154,0.01400728280684626,4.167594613017852e-6,4.809221505777161e-6,5.052417856437623e-7,1.9087436309879543e-10,6.380678149585008e-10,1.21798845591142e-6
7.777368217914075e-7,0.001867649988167191,205.89433686576118,0.059024459690429215,0.014008388271535803,7.182708533146477e-7,7.507929897155574e-6,1.138022839662072e-7,1.9087436309879543e-10,1.6511828454231873e-9,1.259434951990018e-6
7.777368220995711e-7,0.0018669257491761577,205.8943415543012,0.059024520803725354,0.014007716249152735,5.667424998022351e-7,7.542992675473067e-6,2.082078699441732e-7,6.514525760941955e-10,6.513795351057334e-10,1.3377226425890145e-6
7.777368239627215e-7,0.0018664391593838045,205.8942695512626,0.05902560998462649,0.014004565954875951,2.2029143924517466e-6,6.358948752950716e-6,3.901121325892891e-7,8.816777717269912e-10,6.513612748586178e-10,1.9962621917472855e-6
7.777368249362554e-7,0.0018688028146486998,205.8946180597479,0.05901109841059133,0.014001988055092994,0.000010920374416136913,6.679580518141592e-6,9.01637967002098e-7,6.514890965884265e-10,1.6512011056703028e-9,2.456937497977694e-6
7.777368253671514e-7,0.0018691926992957623,205.89408694545244,0.059026122025032955,0.014006130614964214,6.241424706664061e-6,3.19487118428951e-6,7.585257782358169e-7,6.515986580711199e-10,6.5143431584708e-10,1.358445872717355e-6
7.777368267168374e-7,0.0018669700478936983,205.89407293794085,0.059025032504071796,0.01399778257605948,5.1849006009887125e-6,1.560620654816041e-6,3.8780956393615625e-7,6.513795351057334e-10,6.513977953528488e-10,3.1659752940370333e-6
7.777368276418126e-7,0.001869254220903626,205.89374481008713,0.05901750976758713,0.014003727511986424,0.000010575896530766742,6.179506769148698e-6,1.1729913393440373e-6,6.514708363413111e-10,6.513977953528488e-10,7.130094795377064e-8
7.777368281084121e-7,0.0018675232658683153,205.8942682925175,0.05902724678612451,0.01400671215723317,2.3935972929824296e-6,6.5364779986627915e-6,2.7728582788656156e-7,6.513795351057334e-10,2.6963080890814244e-10,1.376866899840566e-6
7.777368299219237e-7,0.0018674755447810225,205.89435604019548,0.05902719799160574,0.014007782556732136,1.1024199915844071e-7,7.718593987861382e-6,5.163209978309689e-8,6.513977953528488e-10,6.513977953528488e-10,9.41678082042685e-7
7.777368310142983e-7,0.001868960434016818,205.894249635721,0.059027438807002876,0.014004710177313001,3.1403170434411245e-6,6.550432646343677e-6,4.1544079457302715e-7,1.6512011056703028e-9,6.513977953528488e-10,2.2034948512498648e-6
