ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367894538218e-7,0.00186875769454102,205.89404886873677,0.05901031623275682,0.01400829685457591,3.5713157473321738e-6,1.332677900863332e-6,4.315589785445954e-7,6.513977953528488e-10,1.6512011056703028e-9,3.754004968560507e-7
7.777367910693698e-7,0.0018688191204965735,205.89404473954195,0.059012076589211614,0.014010037332369323,3.2305976082889092e-6,1.7971889143402255e-6,3.8780954698618635e-7,6.513977953528488e-10,6.513795351057334e-10,8.727587901074463e-7
7.777367939079408e-7,0.0018686795989057354,205.8940716707921,0.059014577787895546,0.014007782841116463,3.974292237977473e-6,6.634156755992781e-8,5.027084770511756e-7,6.513977953528488e-10,6.513977953528488e-10,5.987514610589057e-7
7.777368002315947e-7,0.0018676740050998677,205.89402535408402,0.05901706295446388,0.014006875478309954,4.952311283123948e-6,7.298972934591385e-7,6.87145421139994e-7,1.6512011056703028e-9,1.6511828454231873e-9,2.0263541250256834e-6
7.777368017949723e-7,0.00186824753021684,205.89417830952502,0.059019727579187733,0.014006916428416777,2.4146768667987513e-6,2.8346706364792965e-6,3.18502052552203e-7,6.515803978240043e-10,6.5143431584708e-10,2.416923412921161e-7
7.777368049599023e-7,0.001867742557509168,205.89427535155625,0.05902002115722938,0.014009799604627803,7.470070724456252e-7,5.0073054641930395e-6,8.156576347334193e-8,6.513795351057334e-10,6.513795351057334e-10,6.862494861099193e-7
7.777368061920803e-7,0.0018691236235449265,205.8940237380204,0.05901871939057412,0.014011854846017737,6.1643265207519925e-6,4.552867190447731e-7,8.183930547663973e-7,1.6512011056703028e-9,1.9087436309879543e-10,8.497331062205533e-7
7.777368076804895e-7,0.001867889962212743,205.8942833633318,0.059021276550660376,0.014009049385114098,5.695016944801387e-7,5.174365265394234e-6,9.538126014198849e-8,3.520393041405986e-10,1.637944166264417e-11,1.4268108025656157e-7
7.777368085579384e-7,0.0018687490197645425,205.89389648631663,0.05901420214791057,0.014014652750165384,7.921283294409152e-6,2.9159034615917724e-6,9.64376941323183e-7,1.6511828454231873e-9,3.935083253400021e-11,1.6763610397188931e-6
7.777368096452188e-7,0.0018700574484096636,205.89392787224,0.05901801118165582,0.014007247121492039,7.867211509699914e-6,1.6449292708798667e-6,9.611533960587065e-7,1.9089262334591098e-10,6.513977953528488e-10,2.381656018531891e-9
7.777368097250767e-7,0.0018674405131032287,205.89423823758796,0.05902138690241993,0.014011641667276357,2.3229445258100187e-6,5.14753533277215e-6,3.0031142966804124e-7,1.6512011056703028e-9,3.9405613275346845e-11,9.13120383587343e-9
7.777368101425903e-7,0.001867857443191316,205.89424730656796,0.05902254105547344,0.01400628816237911,1.474250926129767e-6,4.682910560866327e-6,1.6906415199100454e-7,1.6509819827049163e-9,6.513795351057334e-10,4.5583237998131226e-7
7.777368102629809e-7,0.0018670937546661202,205.8942413897102,0.05902182768213879,0.014010651926161086,2.2067332909638263e-6,5.1657011363662395e-6,2.7268038548083863e-7,6.513795351057334e-10,1.6513837081414585e-9,3.729395311117867e-7
