Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4535766618140045e-8	2.1128851117703448e-16	4.384548901725793e-8	3.3469838944471704e-6	1.31	1.309999956154511
1	haldaneRatio_1	1.4535766618140045e-8	2.1128851117703448e-16	4.384548901725793e-8	3.3469838944471704e-6	1.31	1.309999956154511
1	haldaneRatio_1	1.4535766618140045e-8	2.1128851117703448e-16	4.384548901725793e-8	3.3469838944471704e-6	1.31	1.309999956154511
1	haldaneRatio_1	1.4535766618140045e-8	2.1128851117703448e-16	4.384548901725793e-8	3.3469838944471704e-6	1.31	1.309999956154511
1	haldaneRatio_1	1.4535766618140045e-8	2.1128851117703448e-16	4.384548901725793e-8	3.3469838944471704e-6	1.31	1.309999956154511
1	haldaneRatio_1	1.4535766618140045e-8	2.1128851117703448e-16	4.384548901725793e-8	3.3469838944471704e-6	1.31	1.309999956154511
1	haldaneRatio_1	1.4535766618140045e-8	2.1128851117703448e-16	4.384548901725793e-8	3.3469838944471704e-6	1.31	1.309999956154511
1	haldaneRatio_1	1.4535766618140045e-8	2.1128851117703448e-16	4.384548901725793e-8	3.3469838944471704e-6	1.31	1.309999956154511
1	haldaneRatio_1	1.4535766618140045e-8	2.1128851117703448e-16	4.384548901725793e-8	3.3469838944471704e-6	1.31	1.309999956154511
1	haldaneRatio_1	1.4535766618140045e-8	2.1128851117703448e-16	4.384548901725793e-8	3.3469838944471704e-6	1.31	1.309999956154511
1	haldaneRatio_1	1.4535766618140045e-8	2.1128851117703448e-16	4.384548901725793e-8	3.3469838944471704e-6	1.31	1.309999956154511
1	relRateFor_g3p	6.139129137272548e-6	3.768890656410877e-11	1.2850697567595715e-6	0.0014135767324355286	0.09090909090909091	0.09090780583933415
1	relRateFor_g3p	4.995969622112462e-6	2.4959712465070534e-11	1.5737688522088344e-6	0.0011503579010362108	0.13680688860321005	0.13680531483435784
1	relRateFor_g3p	3.4031078302021456e-6	1.1581142903983155e-11	1.5731382967121288e-6	0.0007835914658646261	0.20076000891310186	0.20075843577480515
1	relRateFor_g3p	1.3112531629388968e-6	1.7193848573172612e-12	8.597280939937058e-7	0.000301926742808409	0.2847472489508012	0.28474638922270723
1	relRateFor_g3p	1.232143030105437e-6	1.5181764466374079e-12	1.0975765677434524e-6	0.00028371181981648853	0.3868631798468568	0.38686427742342455
1	relRateFor_g3p	4.05005333337094e-6	1.6402932003149063e-11	4.662817957357124e-6	0.000932563591471425	0.49999999999999994	0.5000046628179573
1	relRateFor_g3p	6.8679819208161685e-6	4.716917566465775e-11	9.696291498384468e-6	0.0015814237833511003	0.6131368201531431	0.6131465164446415
1	relRateFor_g3p	9.411426015237812e-6	8.857493964029508e-11	0.000015500130828516312	0.0021670844055865974	0.7152527510491987	0.7152682511800272
1	relRateFor_g3p	0.00001150334240669626	1.323268865256965e-10	0.000021170089486655108	0.002648777554019236	0.7992399910868984	0.799261161176385
1	relRateFor_g3p	0.000013096264714559935	1.7151214947382762e-10	0.000026030208547633826	0.0030155718580182622	0.86319311139679	0.8632191416053376
1	relRateFor_g3p	0.000014239474862551282	2.0276264436122986e-10	0.000029807400063530665	0.0032788140069883735	0.9090909090909091	0.9091207164909726
1	relRateRev_e4p	0.002185948591750808	4.778371245777341e-6	0.0004564260589760144	0.5020686648736155	0.09090909090909098	0.09045266485011497
1	relRateRev_e4p	0.0020738737736712975	4.300952429121628e-6	0.0006517326069903073	0.47638873571678797	0.13680688860321014	0.13615515599621983
1	relRateRev_e4p	0.00191766260702253	3.677429874372446e-6	0.000884517880167246	0.4405846985940837	0.20076000891310197	0.19987549103293473
1	relRateRev_e4p	0.0017124309428973028	2.9324197341921455e-6	0.0011205528853310276	0.3935254473782947	0.2847472489508014	0.28362669606547036
1	relRateRev_e4p	0.001462769197520697	2.1396937252153438e-6	0.00130082152035782	0.3362484692579844	0.38686317984685703	0.3855623583264992
1	relRateRev_e4p	0.0011859949450954699	1.4065840097920066e-6	0.0013635644451645557	0.272712889032911	0.5000000000000002	0.49863643555483567
1	relRateRev_e4p	0.0009090441929836823	8.263613447973543e-7	0.0012820460942993828	0.2090962493459724	0.6131368201531432	0.6118547740588438
1	relRateRev_e4p	0.0006589200461656897	4.341756272389946e-7	0.0010843725803805215	0.15160690801816054	0.7152527510491988	0.7141683784688183
1	relRateRev_e4p	0.00045309254237189955	2.052928519530316e-7	0.0008333995899323376	0.10427401021300059	0.7992399910868985	0.7984065914969661
1	relRateRev_e4p	0.0002962972030922384	8.779203256028317e-8	0.000588712241293865	0.06820168436483821	0.86319311139679	0.8626043991554961
1	relRateRev_e4p	0.00018373361238833985	3.3758040321268714e-8	0.0003845207261281569	0.04229727987409725	0.9090909090909093	0.9087063883647811
1	relRateRev_f6p	0.000927258855041968	8.598089842537415e-7	0.00019430666816604159	0.21373733498264583	0.09090909090909088	0.09110339757725693
1	relRateRev_f6p	0.0009067035802652335	8.221113824657927e-7	0.0002859186047342588	0.20899430405403582	0.13680688860321	0.13709280720794426
1	relRateRev_f6p	0.0008780638726052503	7.709961643745292e-7	0.00040631055987475073	0.20238620334521953	0.20076000891310164	0.2011663194729764
1	relRateRev_f6p	0.0008404552846820179	7.063650855499318e-7	0.0005515820610887401	0.1937093556201635	0.28474724895080133	0.2852988310118901
1	relRateRev_f6p	0.0007947332495560899	6.316009379499823e-7	0.0007085849049273119	0.1831616297027313	0.38686317984685703	0.38757176475178434
1	relRateRev_f6p	0.0007440822717361129	5.536584271119745e-7	0.0008573906528626662	0.1714781305725333	0.49999999999999994	0.5008573906528626
1	relRateRev_f6p	0.0006934372005591993	4.808551511193792e-7	0.0009797764285938149	0.15979735621636562	0.613136820153143	0.6141165965817368
1	relRateRev_f6p	0.000647730639898314	4.195549818630794e-7	0.0010675631447801814	0.14925676877358135	0.7152527510491984	0.7163203141939786
1	relRateRev_f6p	0.000610141991984392	3.722732503826819e-7	0.0011236444662350298	0.14058911950926894	0.7992399910868982	0.8003636355531333
1	relRateRev_f6p	0.0005815218338664496	3.3816764326339865e-7	0.0011565927705187162	0.13399003713632016	0.8631931113967899	0.8643497041673086
1	relRateRev_f6p	0.0005609829160172428	3.1470183206320884e-7	0.0011750413797209092	0.1292545517693	0.9090909090909092	0.9102659504706301
1	relRateFor_s7p	0.00004595551473407511	2.1119093344737945e-9	9.619171345509603e-6	0.010581088480060561	0.09090909090909093	0.09089947173774542
1	relRateFor_s7p	0.00003738608036030211	1.3977190047069672e-9	0.000011776463674340043	0.008608092614763054	0.13680688860321005	0.1367951121395357
1	relRateFor_s7p	0.000025445311168770246	6.474638604755438e-10	0.000011762183178054553	0.005858827782352692	0.2007600089131019	0.20074824672992383
1	relRateFor_s7p	9.76344706193899e-6	9.53248985312851e-11	6.401378689180337e-6	0.0022480914961487005	0.28474724895080145	0.28474084757211227
1	relRateFor_s7p	9.30411864819014e-6	8.656662381959953e-11	8.288061746852815e-6	0.0021423754388137212	0.38686317984685686	0.3868714679086037
1	relRateFor_s7p	0.000030430534109227025	9.260174061728294e-10	0.000035035674546990414	0.007007134909398083	0.5	0.500035035674547
1	relRateFor_s7p	0.00005155797732245282	2.6582250255825592e-9	0.00007279385785741166	0.011872367710559275	0.6131368201531432	0.6132096140110006
1	relRateFor_s7p	0.00007062823558004472	4.988347661150294e-9	0.00011632924169835412	0.016264074696351973	0.7152527510491988	0.7153690802908972
1	relRateFor_s7p	0.00008631356923631539	7.45003223431221e-9	0.00015886020856969996	0.019876408881100108	0.7992399910868982	0.799398851295468
1	relRateFor_s7p	0.00009825774003613397	9.654583477008484e-9	0.00019531677975670458	0.022627240321768737	0.86319311139679	0.8633884281765467
1	relRateFor_s7p	0.00010683002050494717	1.1412653281087431e-8	0.00022365042685656977	0.024601546954222675	0.9090909090909091	0.9093145595177656
1	absRateRev	0.018354258863855222	0.000336878818441408	3.082195645382953	4.316800623785648	71.4	74.48219564538296
1	absRateRev	0.018354258863855222	0.000336878818441408	3.082195645382953	4.316800623785648	71.4	74.48219564538296
1	absRateRev	0.018354258863855222	0.000336878818441408	3.082195645382953	4.316800623785648	71.4	74.48219564538296
