ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856423487395,0.0018644090203104042,0.5468056551555586,0.3419535409814378,0.014011892606877296,4.316800507590873,4.138230828941517,7.888110521004562e-7,6.513795351057334e-10,7.30190761656427e-10,2.6411441870180387e-6
0.007438585642675254,0.0017908608740986956,0.546780310418971,0.3419622061545452,0.014024432191600279,4.316809664448952,4.13822327281164,0.00001935420480369759,6.513977953528488e-10,6.513795351057334e-10,0.00002550350841071757
0.0074385856428087265,0.0019022934243261326,0.5468940047003731,0.3419500733051145,0.014041409328622563,4.316798623450711,4.138228994757971,9.828760180635253e-6,6.512699736230401e-10,6.511969326345779e-10,1.8995531695387778e-6
0.007438585642862341,0.0018591923336421737,0.5467088929983374,0.3419727785861653,0.01398348465576323,4.316803705816055,4.1382314643222005,1.2973306907120676e-6,6.514525760941955e-10,6.514890965884265e-10,1.4873907341551845e-6
0.007438585643020272,0.001854268568567557,0.5466791608143886,0.34198493716774325,0.013972665085145351,4.316811313562296,4.138225437670016,2.1838262835063782e-6,1.6512011056703028e-9,2.6961254866102697e-10,4.736338545006653e-6
0.007438585644228335,0.0018431609306311506,0.5466095728212065,0.34202196321587786,0.013935268850461882,4.316821598286733,4.13821806032522,5.511061479941607e-6,6.513977953528488e-10,8.8164125123276e-10,0.000014128583913093325
0.007438585644246908,0.0018814671530958471,0.5467741171439418,0.3419176454025927,0.014071682970745509,4.31679414270015,4.138238746214386,3.6532270677611007e-6,6.515803978240043e-10,6.513977953528488e-10,0.000021349645907138625
0.007438585644329394,0.0018940835725888053,0.5468213826101318,0.3421576301700388,0.013777171960932394,4.316847304372405,4.1381828052512715,8.014322708440331e-6,6.512882338701557e-10,4.998925250351692e-10,0.00008619723104424605
0.007438585644830642,0.0018489793819063498,0.5466408793880652,0.3419520382230889,0.014018122618776876,4.316807996449323,4.13823076782029,2.6282248811559596e-6,6.513977953528488e-10,1.651073283940494e-9,8.710758208911081e-6
0.007438585645076906,0.0018296905366400257,0.5466230742825908,0.34196187244396503,0.014010122396798476,4.316809504210758,4.138229905150014,1.6215632738181697e-7,8.816229909856445e-10,1.9087436309879543e-10,4.752614681076204e-6
0.00743858564534389,0.0018333642591040723,0.5466256544159935,0.3419529041622091,0.014023183873535712,4.316806326633072,4.138232910996017,1.0947032084889365e-6,7.301359809150803e-10,6.513977953528488e-10,0.000010076191075027086
0.007438585645426151,0.001811751182018401,0.5466710585503515,0.34192045874727434,0.014069201807208515,4.31681882732698,4.1382202479375545,9.503744525872439e-6,1.6511828454231873e-9,6.513795351057334e-10,0.000027456100102627413
0.007438585645497294,0.001853035634702933,0.5469246562552681,0.34189766538975896,0.014087737675939627,4.316788413473141,4.138238237052885,5.115368874881426e-6,6.513795351057334e-10,6.513977953528488e-10,0.000022003579903985274
0.0074385856455279715,0.0018265716215232184,0.5465995922426805,0.3419714759823795,0.013992374493832432,4.316811859041157,4.138228502891527,2.515398474753413e-6,1.1119577481011333e-9,6.513977953528488e-10,3.96743327947838e-6
0.007438585645608553,0.0018462538998626921,0.5467033356917573,0.3419060554823076,0.014070024835577292,4.316794193203359,4.138241864188308,2.596340699686192e-6,1.9089262334591098e-10,2.6966732940237354e-10,0.00002002796234907895
0.007438585645843181,0.0018175664987188948,0.5465753256654345,0.34198287733103083,0.013991322476296543,4.31684492862279,4.13819886917073,0.000014189505838337194,1.6512011056703028e-9,6.512882338701557e-10,6.164099291096131e-6
0.007438585646323641,0.0018633224015618362,0.5467622423762795,0.34188175664265646,0.014104145820561352,4.316787530812533,4.138246080216558,3.139750681668829e-6,6.513795351057334e-10,8.355889080073548e-10,0.00002984157754960398
0.007438585646907433,0.0018269858032836245,0.5465735250539234,0.3419612333328414,0.013980968040470032,4.316806568169815,4.138234658279398,9.043227422201862e-6,6.513795351057334e-10,6.513977953528488e-10,0.000013787957775662629
0.00743858564775618,0.0018570229314210619,0.5466470060932015,0.3418977881220412,0.014106698885438156,4.316794114631025,4.13824443420286,6.38791513324143e-7,6.513795351057334e-10,6.513977953528488e-10,0.000037186821522913064
0.007438585648249823,0.001848717930297232,0.5466565937380976,0.3419095602749551,0.014153580523359494,4.316795153518505,4.138242832341983,5.377511108162372e-6,6.513977953528488e-10,6.513977953528488e-10,0.00005678641672944271
0.007438585648331913,0.0018732650358927615,0.5471251480195268,0.3419490183229314,0.014017651070511195,4.316792481211859,4.138225138934475,0.000023598216730999128,4.2119085996716876e-10,1.6512011056703028e-9,2.15760169097549e-6
0.007438585648339226,0.0018276191816567029,0.5465589439820231,0.34194593833706655,0.01407226128956728,4.316809407707152,4.138232977255791,8.868230865516144e-6,6.513795351057334e-10,6.513795351057334e-10,0.000040626882506443554
0.007438585648381543,0.001762307157258303,0.5465012727747132,0.3420974013641552,0.013902080060052004,4.3168397563876235,4.138204219798094,8.831389445016592e-6,8.8164125123276e-10,6.513977953528488e-10,0.00001882585813745772
