ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368400384502e-7,0.000037999290156230667,0.0002753048351631433,0.001199291703444232,0.00028496012902046105,71.40000090034891,79.40000402614223,1.3100000011499517,0.018999999999876234,0.018999999999876255,1.2999340291228893e6
7.777368411527122e-7,0.00003799929058921625,0.00027530447516003256,0.0011992916683460108,0.00028496009376134966,71.4000067098451,79.39999799123296,1.3100000149740496,0.018999999999876248,0.01900000000031373,1.2999340087990006e6
7.777368420012871e-7,0.000037999290140507756,0.00027530499129019607,0.0011992916749972347,0.0002849600909721887,71.39999953698045,79.40000799358434,1.3099999993310758,0.018999999999876237,0.019000000000007487,1.2999340420535558e6
7.777368430410127e-7,0.00003799929054792802,0.0002753049377690894,0.0011992918304405084,0.00028496008238964237,71.40000042862776,79.40000688993811,1.3100001611602154,0.018999999999788734,0.018999999999876237,1.2999340688128378e6
7.777368444758933e-7,0.000037999289114428734,0.00027530473094515215,0.0011992917345666479,0.00028496014541049783,71.40000019384573,79.39999956214557,1.3100000002239305,0.018999999999876234,0.019000000000094983,1.2999340077513822e6
7.777368514738236e-7,0.000037999289836055804,0.0002753046085860527,0.0011992916533792512,0.000284960117091422,71.4000052981449,79.400001093797,1.3100000098160314,0.018999999999876237,0.019000000000313735,1.2999340503746734e6
7.777368534459208e-7,0.000037999290014041814,0.0002753049603102702,0.0011992916723313504,0.0002849601117009302,71.40000020884021,79.40000766491794,1.3100000004652392,0.019000000000313728,0.018999999999876237,1.2999340705189682e6
7.777368555843745e-7,0.00003799929226582897,0.0002753044362585538,0.0011992916727005857,0.00028496011555866144,71.40000706589825,79.39999702490488,1.3100000160901144,0.018999999999876248,0.019000000000313728,1.2999340036806162e6
7.777368584117118e-7,0.00003799928877278502,0.0002753046902242697,0.001199291678580309,0.0002849601457572158,71.40000146520751,79.39999963948372,1.3100000034514532,0.01899999999987624,0.018999999999876234,1.29993400574593e6
7.777368645208304e-7,0.00003799929119453795,0.0002753047269006442,0.0011992916622975025,0.0002849601400673686,71.40000323556987,79.40000291056508,1.3100000055930943,0.018999999999876276,0.018999999999876255,1.2999340497161702e6
7.777368671250504e-7,0.000037999288299782254,0.00027530480337554944,0.0011992916351530665,0.0002849600681538887,71.40000193928162,79.40000417455424,1.3100001130367802,0.018999999999919977,0.018999999999876227,1.2999341070660467e6
7.777368832082093e-7,0.00003799928947626768,0.000275305040328594,0.0011992917386573541,0.00028496016143517226,71.39999526964733,79.4000048631366,1.3099999895790972,0.018999999999876276,0.018999999999876237,1.2999340425923297e6
7.77736889274396e-7,0.000037999289753529526,0.0002753048885716938,0.0011992916778912992,0.00028496016541447477,71.3999982932351,79.40000302614757,1.3099999958260315,0.018999999999876234,0.018999999999876255,1.2999340427419902e6
7.777368916563935e-7,0.00003799929040782726,0.000275304323776959,0.001199291636053897,0.0002849601255104522,71.40000916214889,79.39999548987942,1.3100000198605983,0.019000000000007487,0.018999999999876258,1.299934048279427e6
7.777369003642776e-7,0.0000379992891487793,0.00027530512816277124,0.0011992917061039872,0.00028496015987094646,71.39999412524178,79.40000669992843,1.3099999946496366,0.018999999999876234,0.019000000000007483,1.2999340478903102e6
7.777369301244539e-7,0.000037999290133896515,0.00027530510683359584,0.0011992916450298298,0.00028496009407071434,71.3999992101219,79.40001170145413,1.3100002098929682,0.018999999999876213,0.018999999999963733,1.2999340578876256e6
7.777371968439549e-7,0.00003799928646597753,0.00027530615590618457,0.001199291893466923,0.00028496011081821453,71.39997709493467,79.40002330446809,1.3099999563354991,0.018999999999876234,0.018999999999876234,1.299933999639785e6
7.777374677871634e-7,0.0000379992871328325,0.00027530370809486266,0.0011992924260081713,0.0002849599019082745,71.40001405781862,79.39997830771152,1.3100000312927065,0.019000000000051236,0.01900000000031373,1.2999337665586497e6
7.77737536253689e-7,0.0000379992977948947,0.0002753038336198435,0.0011992916051307327,0.00028496028581465917,71.40001672547244,79.39998686285803,1.310000038501866,0.019000000000313693,0.018999999999876248,1.299934326438346e6
7.777377954015498e-7,0.00003799928434197372,0.0002753052042932368,0.0011992913096878688,0.00028496007821978895,71.39998633838455,79.40000128007347,1.310000776892389,0.019000000000313686,0.018999999999876234,1.2999339912887353e6
7.777378097332066e-7,0.000037999307793955186,0.00027530487385525165,0.00119929176769129,0.00028495979047206275,71.3999976553461,79.40000167110409,1.3099996598247556,0.018999999999876248,0.019000000000138736,1.2999341516947951e6
7.777380583726637e-7,0.00003799928634283965,0.0002753045859723789,0.0011992904581825995,0.0002849599973613645,71.40000596015301,79.40000280891526,1.3099997723962729,0.019000000000007487,0.018999999999876196,1.2999337324660076e6
7.777445515211645e-7,0.000037999282945941985,0.0002753046420706644,0.0011992912994893252,0.0002849591729812824,71.40000319422028,79.40000044440539,1.310000629200988,0.018999999999876234,0.019000000000313724,1.2999343396384032e6
2.5481273443834208e-6,0.00003800003896201812,0.0002753416824016782,0.0011988862977601396,0.0002849624635268596,71.39890346538638,79.40066724468163,1.3095428396537785,0.018999999999876272,0.019000000000313724,1.2988522797054427e6
0.0028146443037660664,0.00003814816150139358,0.000162183061933936,0.0011976164334441374,0.00028625470637696777,73.02320440695425,77.17566755857266,1.317265545705098,0.018999999999876237,0.018999999999876237,1.2990747534976965e6
0.011055363483943533,0.00003818830051569671,0.00010571927009089653,0.0011869349894329997,0.0002946154275273307,72.87662103599624,75.02754051587269,1.357801589930923,0.019000000000313762,0.018999999999876237,1.2984849509138863e6
0.01708324906573331,0.00003800234624021575,7.801381960040749e-7,0.0011941469782212148,0.00028496812538010303,76.1298678049775,74.46789763434768,1.310900733051552,0.019000000000313724,0.01899999999987624,1.2999120944758288e6
0.01712562233988963,0.000038004432034262265,5.224428701224681e-7,0.001194400046536081,0.00028498876346861804,76.14316203958238,74.4709769009212,1.3127348644010108,0.019000000000051233,0.019000000000094983,1.2999080967899342e6
0.017140786994838807,0.00003799983825734471,3.3978853706008655e-7,0.0011941300909675814,0.0002849605909787068,76.13791664509445,74.45943563371829,1.3100981149145372,0.018999999999876237,0.018999999999876217,1.2999307193267033e6
0.017143223450286557,0.00003799988433866938,3.2197380039115784e-7,0.0011941319418114621,0.0002849595651637145,76.13822429743887,74.45907213534069,1.3102548602606774,0.018999999999832488,0.019000000000313728,1.2999274902953005e6
2.949760897797986,0.000038009038441528296,0.00027843225789863957,0.0012031663273024196,1.5735955439699825e-7,71.31207744104621,79.40536663888923,1.2770937913223535,0.018999999999876234,0.019000000000182482,1.2648705360260739e6
2.956785329232287,6.752218278240145e-10,0.00027549049964863077,0.001213597362912733,0.0002849503016502452,71.39558962723304,79.38042314429815,1.3144234662035903,0.018999999999876272,0.018999999999876237,1.299806758072641e6
2.9568476717153325,0.00003791764264097577,0.00027557376763575676,0.001200977632851824,2.3059178710421376e-9,71.39279090314821,79.39886576332621,1.309541067178436,0.018999999999876255,0.018999999999876192,1.2994375285184693e6
2.956887052737479,2.6045172555128584e-10,0.0002754489773759843,0.0011996215765207002,0.000284890662183013,71.3955120037226,79.39954794524901,1.3057805220809382,0.019000000000313686,0.018999999999876224,1.2999312524458603e6
2.956965810112119,5.437698242426021e-11,0.00027529228572470513,0.00119933451849182,0.0002849500133362229,71.40035057337921,79.39989218764084,1.3092884641431617,0.018999999999876237,0.019000000376556168,1.2999281771436327e6
2.9569866326983405,1.0261459023290229e-11,0.00027528425036067814,0.0011995935935471646,0.0002849611270998091,71.4003551821382,79.39923421707364,1.309873723661969,0.018999999999876234,0.018999999992876375,1.2999352839364544e6
2.956988843370413,0.000037999297419891775,0.0002753042579956811,0.0011992918298388484,4.114811828458992e-11,71.39997862945319,79.39995895696961,1.3099823786699816,0.018999999999876234,0.019000000000226225,1.2999143444647326e6
2.956990057479149,3.0928201080224223e-12,0.00027529893397445034,0.0011992910057214065,0.0002849601801432398,71.40008237904162,79.39988999078192,1.3098897216772245,0.018999999999876217,0.019000000000007483,1.299934558142708e6
2.956990510907697,2.126846093194754e-12,0.00027529710332800585,0.0011992907842090234,0.000284960129141845,71.40013646395855,79.39988665917711,1.3099902407116795,0.018999999999876255,0.018999999999876237,1.2999339284313521e6
2.9569909311597518,0.00003799929090646346,0.0002753054585890661,0.001199287543005336,8.817190567548125e-12,71.3999836998872,79.40001277796053,1.3099923891187066,0.01900000000000749,0.019000000000313728,1.2999250300720325e6
2.9569913852035454,0.000037999290593666534,0.00027530513445505505,0.0011992918742035682,1.869748276152931e-12,71.3999942171567,79.40000677291313,1.309952526026669,0.018999999999876237,0.018999999999876227,1.2998869588646216e6
2.9569914535551485,0.00003799929042671562,0.0002753045809628914,0.0011992944768786427,7.334004901249556e-13,71.39999693503901,79.39998665636809,1.309987325700757,0.019000000000751215,0.019000000000182468,1.2999214918592488e6
2.9569914655420946,0.00003799929041741454,0.0002753045774321444,0.0011992918120162805,5.4404356295305e-13,71.40000008164473,79.39999397246139,1.3099923250208638,0.019000000000138732,0.018999999999876244,1.2999262689830665e6
2.9569914702189966,0.00003799926521585786,0.00027530531115910575,0.0011992923468964294,4.694480799568275e-13,71.39999349292218,79.40001142733941,1.3099992928211586,0.019000000000138725,0.01899999999980623,1.299932766438406e6
2.9569914749466153,0.00003799927386295582,0.00027530429264417076,0.0011992873101641416,3.9798754021000706e-13,71.40003472807074,79.40002923105841,1.3099934149258536,0.018999999999876237,0.019000000000313717,1.2999275636285457e6
2.95699148579661,0.00003799928904507835,0.00027530454669960906,0.0011992918907205018,2.566260201230266e-13,71.40000610175183,79.39999947960209,1.3099722876171596,0.018999999999876237,0.018999999999876234,1.2999068584948538e6
2.9569915461820053,0.00003799923878671102,0.00027530465582879804,0.0011992898500825413,4.5227056607460717e-13,71.39988970129265,79.39987685763805,1.3098243061977446,0.019000000000313724,0.018999999999876276,1.2997592020215094e6
2.9569915468307095,0.00003799929112363755,0.0002753052142169508,0.00119929352320257,2.6048256044820175e-13,71.4000018292811,79.40001557984974,1.3098384720398308,0.019000000000313728,0.018999999999876217,1.2997736636705496e6
2.956991603575732,0.00003799892699385983,0.0002753064038996652,0.001199795833622249,3.004408075132273e-13,71.3994562090453,79.3987076377931,1.3100008855336487,0.018999999999876234,0.019000000000751218,1.2999244224550093e6
2.956991768345769,0.00003799925068867586,0.0002753092917086596,0.0011992774198075061,2.5916983591675066e-13,71.39942026566256,79.39953477560579,1.3096644091094958,0.018999999999876237,0.01900000000293871,1.299586799958342e6
2.973826062304041,0.000038005011629055716,2.7695809189720416e-6,0.0011946304425949213,3.424160616187594e-11,76.09047971568891,74.50255856775914,1.3138757197408697,0.018999999999876224,0.018999999999876237,1.299833536354007e6
2.997298426004486,0.00003772400998123512,3.711680479866063e-6,0.0013743538299668928,4.335151997261537e-8,72.70770100526889,70.98617221279939,1.2967340744689149,0.019000000000007476,0.01899999999977999,1.2522203617236086e6
3.0281216057619993,7.218820254975878e-13,0.0005865670602732884,0.0013356930431697382,0.00022131049077478443,65.8380750807793,83.01051739871555,1.2970569262540277,0.019000000000313728,0.018999999999919987,1.2453488347768162e6
3.049257704245191,1.4183743900886782e-10,0.0002783545093251127,0.001686916170453679,0.00028499727290509164,71.2642225996694,78.6406966768464,1.3753108907634108,0.019000000000007487,0.018999990848000723,1.2991402593208083e6
4.181487451593606,7.472046952854692e-11,9.487229859553054e-7,0.0013319216921880725,0.0000546607308533653,73.99271679626573,72.19822391562107,1.2540138245849144,0.019000000000138736,0.018999999999438747,1.1002687618649364e6
5.873790315909383,2.476528759232325e-14,0.00031752878193159746,0.0012145018245813865,6.378056866515125e-7,70.6850800456583,80.03927173952985,1.3113216010346573,0.01900000000013873,0.019000000000313724,1.292582181907953e6
5.930611484490777,1.0914782263283724e-15,0.00039923188245759696,0.001331620409321808,4.056286836001329e-8,66.74964046779047,78.07461204272158,1.2898216517787544,0.01900276673838492,0.01904301355256218,1.2718725487189656e6
6.139376458352505,5.058083614505514e-15,0.00028291228808260494,0.001202587853825806,9.646931298308063e-8,71.25158713789409,79.49467622516691,0.9382227299094426,0.018999999999832484,0.018999999999876272,1.281290868650828e6
6.277983239293034,3.610399846671202e-12,0.00046664762219500525,0.001740157540985641,0.00017245562414310673,65.99291723427501,78.75848453814604,0.38972906406165303,0.01899999999987625,0.018999999999876237,1.2555135713568225e6
12.864080069215342,6.283103754337164e-6,0.00030191482313085777,0.0015814502854293222,0.0003016126338596418,87.48520466769058,97.72816828624312,0.12637631222662718,0.019000000002938677,0.018999999999876237,1.2236001261013208e6
18.818214332834177,3.50859550190136e-12,0.00038939019461489027,0.0012782146875614819,7.100562267178996e-6,68.7282876427198,80.13903437950498,0.10427997037808304,0.018999999999876276,0.019000000000313728,1.188895697236001e6
