Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2588542364772026e-6	1.5847139886966009e-12	3.79719639220788e-6	0.0002898623200158687	1.31	1.3100037971963923
1	haldaneRatio_1	1.2588542364772026e-6	1.5847139886966009e-12	3.79719639220788e-6	0.0002898623200158687	1.31	1.3100037971963923
1	haldaneRatio_1	1.2588542364772026e-6	1.5847139886966009e-12	3.79719639220788e-6	0.0002898623200158687	1.31	1.3100037971963923
1	haldaneRatio_1	1.2588542364772026e-6	1.5847139886966009e-12	3.79719639220788e-6	0.0002898623200158687	1.31	1.3100037971963923
1	haldaneRatio_1	1.2588542364772026e-6	1.5847139886966009e-12	3.79719639220788e-6	0.0002898623200158687	1.31	1.3100037971963923
1	haldaneRatio_1	1.2588542364772026e-6	1.5847139886966009e-12	3.79719639220788e-6	0.0002898623200158687	1.31	1.3100037971963923
1	haldaneRatio_1	1.2588542364772026e-6	1.5847139886966009e-12	3.79719639220788e-6	0.0002898623200158687	1.31	1.3100037971963923
1	haldaneRatio_1	1.2588542364772026e-6	1.5847139886966009e-12	3.79719639220788e-6	0.0002898623200158687	1.31	1.3100037971963923
1	haldaneRatio_1	1.2588542364772026e-6	1.5847139886966009e-12	3.79719639220788e-6	0.0002898623200158687	1.31	1.3100037971963923
1	haldaneRatio_1	1.2588542364772026e-6	1.5847139886966009e-12	3.79719639220788e-6	0.0002898623200158687	1.31	1.3100037971963923
1	haldaneRatio_1	1.2588542364772026e-6	1.5847139886966009e-12	3.79719639220788e-6	0.0002898623200158687	1.31	1.3100037971963923
1	relRateFor_g3p	9.627441159842931e-6	9.26876232862378e-11	2.0152506172571583e-6	0.002216775678982874	0.09090909090909091	0.09090707565847365
1	relRateFor_g3p	8.308167249615472e-6	6.902564304758312e-11	2.6171265972430025e-6	0.0019130079076892287	0.13680688860321005	0.1368042714766128
1	relRateFor_g3p	6.4699093363929094e-6	4.185972682114414e-11	2.9908033259418154e-6	0.001489740582366866	0.20076000891310186	0.20075701810977592
1	relRateFor_g3p	4.05578218032332e-6	1.644936909422818e-11	2.6591805186715334e-6	0.0009338739982457172	0.2847472489508012	0.28474458977028255
