ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021085234017318,0.000037999591787219475,0.00009035927699926595,4.124406451546532e-6,0.0002849584340797163,73.65428927999038,76.96957655983589,1.310003357285392,0.018999999999876237,0.018999999999876237,1.2999279484036742e6
0.004022212236813922,0.00003799961923842574,0.0000903595527695883,4.584246094767563e-6,0.0002849577562970047,73.6545584397014,76.96919554199263,1.3100036763294378,0.019000000000313766,0.019000000000313724,1.299926875433602e6
0.0040238303148571655,0.00003799965955710657,0.00009035877888967543,5.244276998437968e-6,0.0002849574360007775,73.65504472513061,76.96871010748573,1.3100034215647534,0.019000000000313728,0.01900000000031373,1.299926722271969e6
0.0040243768608747,0.0000379995802873541,0.00009035962289263097,5.467315979778017e-6,0.00028495795471924004,73.65517579988015,76.96855195834064,1.3100032791607743,0.018999999999876244,0.019000000000094983,1.2999273735906824e6
0.004024577698620208,0.00003800653387137776,0.0000903596121850741,5.472494421802805e-6,0.00028495810653805586,73.65518107109588,76.96854950084429,1.3097267956523722,0.018999999999876237,0.018999999999876234,1.2996901677775676e6
0.0040246053508535655,0.00003800124845658504,0.00009036208515969501,5.548265117071221e-6,0.0002849660514931955,73.65386412936233,76.96715341862391,1.310146611747729,0.019000000000313745,0.018999999999876255,1.2999205256611512e6
0.004026161806262468,0.000037999673749045344,0.00009035930319943072,6.1952429316079295e-6,0.0002849572285246983,73.6556654911806,76.9679875112057,1.3100040903900405,0.018999999999876237,0.019000000000051233,1.2999257291612092e6
0.004026725228284192,0.00003799957719395831,0.0000903599764117501,6.425073215761995e-6,0.00028495737035195805,73.65577537826266,76.96779101917129,1.3100027733719297,0.018999999999876276,0.019000000000007487,1.2999269130879648e6
0.0040268190208550885,0.000037997881452748155,0.00009035701304686664,6.4563962913595205e-6,0.0002849507871643174,73.65388315734033,76.9656589923734,1.3100938022519037,0.01900000000018248,0.019000000000094983,1.2999262169913414e6
0.004027091428291081,0.00003799956190509635,0.00009036001461900094,6.57440811396837e-6,0.00028495732500320037,73.65589620495545,76.9677003218443,1.3100025415621552,0.018999999999876237,0.019000000000226225,1.299927191155562e6
0.004028358817981467,0.00003799976428121797,0.00009035942227892702,7.091060163912936e-6,0.0002849569773199614,73.65623576707456,76.96727792271014,1.310004587341354,0.018999999999876276,0.018999999999876237,1.2999247027370345e6
0.004028559449761247,0.00003799958148699222,0.00009035999836002287,7.172950940565314e-6,0.00028495713736706257,73.65629637323916,76.96724268701014,1.310002950313545,0.018999999999876234,0.018999999999876224,1.2999264623132786e6
