ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639101651,0.000037999289612459746,0.00009049218452379884,0.0011958939542424142,0.0002849600749482974,74.48222204339194,76.11427763311333,1.3100000245058367,0.019000000000313728,0.018999999999876217,31.033283980836334
0.007438585639450019,0.000037999291819008634,0.00009049208961083903,0.0011958946480663231,0.00028496007586682824,74.48221392689436,76.11426490559288,1.3100000055629217,0.019000000000094983,0.01899999999991998,5.6139686187032725
0.007438585639678654,0.00003799929231724579,0.00009049208902570615,0.0011958949519216408,0.0002849600319554382,74.48222858583449,76.1142794337895,1.3099999467132364,0.01899999999987622,0.018999999999876234,2030.5379612938955
0.0074385856398399616,0.00003799929130813043,0.00009049207298288489,0.0011958948549337682,0.0002849600810011197,74.48220911661613,76.11425909233206,1.3099999769374173,0.018999999999876217,0.01900000000005123,31.953316384089565
0.007438585640388989,0.00003799928777502705,0.0000904922621965548,0.001195893428812143,0.0002849600490606318,74.48222875670142,76.11428806139891,1.310000003119654,0.019000000000313766,0.018999999999919977,448.0399116596034
0.007438585640581012,0.00003799928430612192,0.0000904920736124548,0.0011958954695181596,0.0002849599868950788,74.4822072621788,76.11425634903635,1.3099998898845127,0.01899999999987624,0.018999999999876237,4.438797583384016
0.007438585640810106,0.00003799928796387072,0.0000904920767383315,0.0011958954890355943,0.0002849599643058468,74.4821989869738,76.11424797845642,1.3099999241808227,0.018999999999876224,0.01899999999987622,2.494007949487297
0.007438585641333816,0.0000379992951399922,0.00009049201889352864,0.001195893063942415,0.00028496011398238604,74.48224114239663,76.11429239243732,1.3100000796453826,0.018999999999876237,0.01900000000031373,5.669472467449592
0.007438585641817126,0.000037999296026077844,0.00009049219163259997,0.0011958963203636554,0.0002849600400042101,74.48219741772708,76.11424937251061,1.3100000433280907,0.019000000000007487,0.019000000000313728,0.46651224764119786
0.007438585641881461,0.00003799929024961577,0.00009049232127154442,0.0011958950681592757,0.00028496007574160126,74.48220924389597,76.11426794459948,1.3099999894252563,0.018999999999876234,0.019000000000313686,0.000985871569412298
0.007438585642032816,0.000037999292094175446,0.00009049212943773835,0.001195896422865434,0.00028496006763075056,74.48219520627843,76.11424470675486,1.3100000080363654,0.019000000000313728,0.019000000000051233,794416.2291658715
0.007438585642074772,0.000037999291907249776,0.00009049212893499286,0.0011958964212740086,0.00028496006999163934,74.48219410210083,76.11424356236522,1.3100000058947283,0.018999999999876234,0.018999999999876237,0.001410627962899457
0.007438585642171854,0.00003799929590339338,0.00009049199414727481,0.0011958953732568885,0.00028495997189443043,74.48220314736159,76.1142493922149,1.3099999977806516,0.01899999999978874,0.018999999999876213,12.446869509910313
0.007438585642177131,0.00003799933965526499,0.00009049203162423276,0.0011958951760070822,0.00028496001995985653,74.48223019267778,76.11427867188195,1.3100004612786738,0.018999999999876258,0.01900000000031377,0.9341899150581927
0.007438585642573311,0.000037999277963274976,0.00009049222858765462,0.0011958963678288365,0.0002849599376923746,74.48219553788681,76.11424872738907,1.3099998288026915,0.018999999999876237,0.018999999999876237,2.8338313791468892e7
