ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
5.913981533403044,0.000037999695112239734,0.00008999650800032901,4.53957084288213e-16,4.643258110428906e-16,4.66918229397821e-7,4.87888600731591e-7,1.310002827015464,0.018999999999876237,0.018999999999701225,1.2999342014090053e6
5.913981596255649,0.0000379992829324112,0.00008999530699803297,2.8790331294995514e-11,4.473501776050992e-22,2.46771565583759e-7,2.5785449597318876e-7,1.30935418781379,0.01900000000031373,0.019000000000313707,1.299931770689008e6
5.913981599342389,0.000038000544206225435,0.00009001081066019145,5.85489661529637e-21,1.4368397490418996e-16,5.676096974966207e-15,5.931064059721379e-15,1.3101965422365747,0.018999999999876255,0.01900000000075122,1.2999339996697165e6
5.913982229567176,3.7686134555474336e-17,5.248105152252103e-13,0.0011993738765370679,0.0002849809703835693,2.8041544180257996e-6,2.7416034530980626e-6,1.3099040217638909,0.019000000000313728,0.018999999999876234,1.2998294397317306e6
5.913982252106057,0.00003799938146924048,1.000860506948365e-15,3.5331546027736105e-16,0.00028485510303830785,3.0066745824973457e-21,3.0066745824988274e-21,1.3105106272962446,0.01900000000018247,0.018999999999919984,1.3004057915761592e6
5.913982265209684,0.0000379992906562858,2.143276356795108e-15,0.0011992613930721751,3.421529500821956e-14,2.458293431132589e-6,2.4034624594585305e-6,1.3099668183991409,0.019000000000226225,0.01900000000005123,1.2999013768884728e6
5.913982306608149,2.9886655048583065e-15,1.8489842116590332e-15,0.0011993190511741475,0.00028496405582596876,1.9983084407637346e-6,1.953735100301147e-6,1.3099673700286836,0.01899999999987624,0.019000000000313728,1.2999028081189182e6
5.913982363686758,2.102519850260025e-14,2.9809677411888824e-14,0.0011991250749298985,0.00028495958292679325,0.000015392922798151197,0.000015049629767078104,1.30984607130562,0.018999999999876234,0.01899999976625593,1.2997712738904338e6
5.913982435796136,0.00003799888026485491,0.00008995220629646713,1.531230855265167e-12,4.7118409319898626e-26,6.908485663677889e-10,7.218608890016381e-10,1.3101710209229729,0.018998481050137184,0.018988988412592597,1.299816624705512e6
5.913982546105452,0.00003799915099648854,1.7327481977709695e-15,0.001199576401866915,6.194201715189711e-14,1.7248939198248867e-6,1.6864111553206115e-6,1.310319896508615,0.01900000000162624,0.018999999999876244,1.3002508507965226e6
5.913982834154458,0.00003799917141484341,1.3084022272396443e-15,0.0011997118656762603,8.114067702660233e-14,1.9864543077602543e-6,1.9421311742968395e-6,1.3097505871845798,0.019000000000313728,0.019000000000751218,1.300515663425229e6
5.913985966783908,0.00003819817692074739,1.3335174331421313e-10,0.0011969739151394838,7.959100216551133e-16,1.3893358327160663e-8,1.3584053621793273e-8,1.3111445916713316,0.019017069940987667,0.019032402286191557,1.2993941355207788e6
5.91399654198714,5.064963580926254e-14,0.00009024426460606304,0.0012017857271593372,1.2160150688817196e-21,1.4941610965853529e-6,1.5265529223680026e-6,1.3097136069069568,0.0190211101110966,0.018981707647287526,1.2988221224338554e6
5.914023788394933,1.1630642503035546e-10,0.000089835304664425,8.548607099423588e-10,0.00028321600920248847,2.410256462104968e-6,2.518312664139856e-6,1.31101563148672,0.019103792673715283,0.018987265453621956,1.295920867478699e6
5.914031403113343,0.00003827215093217783,0.00009006833494725788,1.965394109526362e-17,8.835465141453469e-14,3.761592107698042e-8,3.93066870475328e-8,1.310298574932892,0.01896401733358095,0.01899614701695623,1.3022392354464438e6
8.868247147764308,0.000038054442984651604,4.281673071734719e-10,1.4744434301679847e-7,5.9597137768964e-9,4.23635966764528e-6,4.236348704877637e-6,1.3106184607431,0.018996295928141987,0.01903059878649086,1.29959910235837e6
8.870616631284122,0.00003816104117555282,1.8664626320392282e-9,9.227291530387735e-18,2.2997482169739263e-15,1.7801874321121504e-9,1.78018909011616e-9,1.3099269748249889,0.019016699637163834,0.01900158316336387,1.3030722728002036e6
8.870749508947783,4.364434313165079e-11,9.188421155996262e-16,0.0011993488982401158,3.134053478149676e-9,6.67643447676327e-7,6.527509400689017e-7,1.3102222879132124,0.018999999992438885,0.018999999996376308,1.299894231220841e6
8.870914179012347,8.094421006091797e-14,2.972361051720492e-12,0.0011999002394829578,9.10340939153572e-10,3.221378159386215e-8,3.149489513741372e-8,1.309929455272087,0.018999999992001398,0.01900000000009498,1.300518025377394e6
8.870960572970242,1.3519409357097816e-12,5.4213745660803995e-11,1.0479180714554575e-12,0.00028495803815902404,1.9155296314470428e-13,1.9155296832290732e-13,1.3100009846823446,0.018999994875542884,0.01900000034855669,1.2999386787217625e6
8.87096994680953,0.00003799929497206357,1.1187086905860092e-11,8.563061465658315e-12,1.1976994974189905e-13,9.513905163302868e-7,9.513905214864983e-7,1.309742147424598,0.018999999574591083,0.019000028137141516,1.2999132917300835e6
8.870973000801607,1.0515151743880694e-13,6.405253845944858e-15,0.0011993214187502766,1.0935064941887249e-30,1.4291654616968488e-8,1.3972870987305422e-8,1.309980476114211,0.018999699858368895,0.019002008496294104,1.2999470929881139e6
8.87098176814504,2.062148614224678e-12,6.649732396559527e-15,0.0011975160674041769,1.314437091595525e-10,2.499871928783691e-6,2.4441930048776048e-6,1.3106620894823018,0.019043095483462294,0.018977611771586494,1.2984642117719497e6
130.39645153474635,2.885159951935235e-16,4.404168978497581e-15,5.30299615207554e-6,0.0002814617166738009,1.999987154814527e-6,1.9997856614927147e-6,0.005983407916442289,0.019000000319682308,0.019000126902488063,5651.563221871957
