ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668783337156e-7,0.000037999291146776216,0.00008999601770306766,0.0011992919480572392,0.00028496007392294584,0.002847780703351349,0.0029093077090817545,1.3100000081772287,0.019000000000313745,0.018999999999876234,1.299933973906273e6
7.818668785532665e-7,0.00003799929043366836,0.00008999601895357907,0.001199291897531349,0.000284960066876458,1.0813564277358713e-6,1.1047194022396884e-6,1.3099999989359272,0.019000000000313728,0.018999999999876237,1.2999339862990556e6
7.818668793188147e-7,0.000037999289079783386,0.00008999602288195578,0.0011992919397608671,0.00028496008040741413,0.000036142309500235384,0.0000369231731241298,1.3099999859359042,0.01900000000005123,0.018999999999876237,1.2999339866791917e6
7.818668797279787e-7,0.000037999290206956475,0.00008999601863535956,0.0011992920125560775,0.0002849600775811027,1.9629696257666698e-6,2.0053800680297177e-6,1.3100000015616986,0.0189999999998762,0.018999999999876234,1.2999339939990838e6
7.818668798858382e-7,0.00003799929056129662,0.00008999602339199798,0.0011992919858186477,0.0002849600746411407,0.00032714386665002725,0.0003342118913934004,1.3099999918127316,0.01900000000000748,0.018999999999876237,1.299933988719064e6
7.81866880501708e-7,0.00003799929111236695,0.0000899960180395139,0.0011992918876146084,0.0002849600909823588,2.118111654119738e-6,2.1638739825367826e-6,1.3100000074361056,0.018999999999788745,0.01900000000018248,1.2999340204395917e6
7.818668805997058e-7,0.00003799929036051302,0.00008999601895614192,0.0011992920185676667,0.0002849600802483872,0.027495471256961394,0.028089517687027374,1.3100000008848105,0.019000000000313766,0.018999999999876234,1.2999339822193114e6
7.818668806132256e-7,0.00003799929033551151,0.00008999602100102641,0.0011992919868102612,0.000284960064450319,0.003130305596740941,0.003197936625329572,1.309999998142616,0.019000000000138732,0.019000000000313728,1.299933972593151e6
7.818668813524575e-7,0.00003799929041135758,0.00008999601929387631,0.0011992920098104582,0.00028496006730699343,0.02573466561003752,0.02629066940885223,1.3100000046881757,0.018999999999963737,0.018999999999876234,1.2999339702764088e6
7.818668817893829e-7,0.00003799928953676838,0.0000899960241069431,0.0011992920023976119,0.00028496007605424044,0.000046435418075173966,0.00004743866685313104,1.3099999830335372,0.019000000000313728,0.01900000000000748,1.2999339935366327e6
7.818668820932311e-7,0.00003799929072221066,0.00008999602065566987,0.001199291871269278,0.0002849600915332604,0.011571191060199075,0.011821189535657979,1.3099999984683846,0.018999999999876237,0.018999999999876234,1.2999340321160986e6
