ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367969095106e-7,0.001867602149511725,205.89396984698078,0.059004567837796555,0.014016047135674762,4.974714138294044e-6,3.1795628900546957e-6,6.34186189568209e-7,6.515803978240043e-10,1.6512011056703028e-9,1.692479254864375e-6
7.777368035954754e-7,0.001868401504062147,205.8943006691652,0.05901661310683945,0.014002812563568926,4.101750647817066e-7,5.594518545599579e-6,1.7090629166336003e-7,9.604159572892227e-10,6.513795351057334e-10,2.9610452674025957e-6
7.777368049600933e-7,0.0018716090431662891,205.89402820733352,0.05901459924114849,0.01399814261569145,1.428178479307294e-6,4.196361071111828e-6,1.39130539150669e-7,6.513977953528488e-10,6.513795351057334e-10,3.463167087622561e-6
7.777368065328449e-7,0.001868763400832579,205.89414249489533,0.05902138702538653,0.014009225560282607,3.57870286408303e-6,2.620883379340487e-6,4.17513080935892e-7,8.816777717269912e-10,4.998925250351692e-10,3.6762171370007464e-8
7.777368068541343e-7,0.0018678202108505962,205.8942580611636,0.05902126099662373,0.014006455581721085,1.0417226446536785e-6,4.646650670170393e-6,1.812672997284382e-7,1.6509819827049163e-9,6.513795351057334e-10,1.4498358774799085e-7
7.777368069021978e-7,0.0018701288469031637,205.8942392839337,0.05901289145765704,0.014021244279198201,2.193920513669653e-7,2.89548896026812e-6,2.7498256428466514e-7,4.999107852822848e-10,1.1119029673597868e-9,4.55919783669343e-6
7.777368087113668e-7,0.0018676062740450423,205.89430102377727,0.05902134103578913,0.014009627766800575,2.5150732912437636e-7,5.555505776094327e-6,5.0711072321843734e-8,6.513795351057334e-10,6.513977953528488e-10,2.1636384542749365e-7
7.777368090997393e-7,0.0018669731022410093,205.8942419986759,0.05902134293567273,0.014011627844858944,2.0395395997657947e-6,5.011733613056582e-6,2.9570591946243897e-7,1.6512011056703028e-9,1.1119029673597868e-9,1.1433693416343843e-8
7.777368091257481e-7,0.0018682256315798221,205.8941791915992,0.058995815405532365,0.014022599240244403,1.8773550159201359e-7,1.0825875656325847e-7,1.1380197886675004e-7,4.211178189787066e-10,4.211178189787066e-10,4.2022969244260515e-6
7.777368100984378e-7,0.0018701911471572092,205.89387661866775,0.05901666025712949,0.014008217422063473,8.054594028787202e-6,3.5125580630521942e-6,9.266144933623767e-7,4.998925250351692e-10,1.651401968388574e-9,5.987513715041115e-7
7.777368111505917e-7,0.0018699301024270548,205.89397986375144,0.05902162112491015,0.01400979856664688,5.61572736149897e-6,1.7617710615306729e-6,6.618176405546878e-7,1.6512193659174183e-9,6.513977953528488e-10,1.609585994042796e-6
7.777368112234765e-7,0.0018673463360213884,205.89426963632093,0.05902187768026654,0.014011189399168676,1.6023131380694924e-6,5.678309396152e-6,1.506434841161525e-7,6.513977953528488e-10,1.6509819827049163e-9,2.5090271156605104e-7
7.777368114555184e-7,0.0018697979571022701,205.8938005856796,0.059011340083917646,0.014007515410629291,9.098034932962474e-6,5.591757809655222e-6,1.0999989384164588e-6,6.513795351057334e-10,1.6512011056703028e-9,8.151943833696666e-7
7.777368125779717e-7,0.0018670942839636349,205.89432980255688,0.059021671224808336,0.0140101810143411,2.6959862291577455e-7,6.7179102538326185e-6,8.15656617735229e-8,6.513795351057334e-10,1.1118847071126713e-9,3.7524209233609244e-7
7.777368126243358e-7,0.001867380288222562,205.8942746143988,0.05902226364753018,0.01401079320833695,1.6540165863149696e-6,5.935301356470018e-6,1.966952978780262e-7,4.211178189787066e-10,6.514160555999645e-10,3.660318116169517e-7
