Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.2157659174414377e-9	1.0341150435777971e-17	9.699992808975821e-9	7.404574663340321e-7	1.31	1.3099999903000072
1	haldaneRatio_1	3.2157659174414377e-9	1.0341150435777971e-17	9.699992808975821e-9	7.404574663340321e-7	1.31	1.3099999903000072
1	haldaneRatio_1	3.2157659174414377e-9	1.0341150435777971e-17	9.699992808975821e-9	7.404574663340321e-7	1.31	1.3099999903000072
1	haldaneRatio_1	3.2157659174414377e-9	1.0341150435777971e-17	9.699992808975821e-9	7.404574663340321e-7	1.31	1.3099999903000072
1	haldaneRatio_1	3.2157659174414377e-9	1.0341150435777971e-17	9.699992808975821e-9	7.404574663340321e-7	1.31	1.3099999903000072
1	haldaneRatio_1	3.2157659174414377e-9	1.0341150435777971e-17	9.699992808975821e-9	7.404574663340321e-7	1.31	1.3099999903000072
1	haldaneRatio_1	3.2157659174414377e-9	1.0341150435777971e-17	9.699992808975821e-9	7.404574663340321e-7	1.31	1.3099999903000072
1	haldaneRatio_1	3.2157659174414377e-9	1.0341150435777971e-17	9.699992808975821e-9	7.404574663340321e-7	1.31	1.3099999903000072
1	haldaneRatio_1	3.2157659174414377e-9	1.0341150435777971e-17	9.699992808975821e-9	7.404574663340321e-7	1.31	1.3099999903000072
1	haldaneRatio_1	3.2157659174414377e-9	1.0341150435777971e-17	9.699992808975821e-9	7.404574663340321e-7	1.31	1.3099999903000072
1	haldaneRatio_1	3.2157659174414377e-9	1.0341150435777971e-17	9.699992808975821e-9	7.404574663340321e-7	1.31	1.3099999903000072
1	relRateFor_g3p	6.141867055386996e-6	3.772253092604813e-11	1.285642865847536e-6	0.0014142071524322897	0.09090909090909091	0.09090780526622506
1	relRateFor_g3p	4.998569310465939e-6	2.4985695151531933e-11	1.5745877693096322e-6	0.0011509564945055596	0.13680688860321005	0.13680531401544074
