ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668774198391e-7,0.0018678088868047114,0.004422884276990507,0.059002582395965356,0.014007174926219314,99.99937527353437,99.999426080833,8.732239698079718e-8,3.9405613275346845e-11,1.6512011056703028e-9,2.7646127369694034e-7
7.818668775610454e-7,0.0018675933044727088,0.004420797208302905,0.05900709534735671,0.01400689664488463,96.69914240572426,96.96759214047023,4.1070415940073017e-7,6.514890965884265e-10,6.5143431584708e-10,4.454710514924835e-7
7.818668779363796e-7,0.0018688336070068379,0.004422289393358617,0.05900769664277352,0.014010108777507291,99.99999695257668,99.99999720041531,2.992817190001637e-7,8.816777717269912e-10,6.513795351057334e-10,1.2411725443182714e-6
7.818668782074944e-7,0.001865153889207926,0.004421117072473862,0.0590086325095728,0.014007905811631204,97.72718024694362,97.91202247081652,1.9748121712967194e-8,1.651109804434725e-9,9.603976970421072e-10,1.5665497749906632e-7
7.818668791089621e-7,0.0018683135902450674,0.004421090654909136,0.05901052049498245,0.014009390424293208,99.99999704053073,99.99999728121627,2.122438781130674e-7,6.513795351057334e-10,6.515803978240043e-10,4.4793199932578874e-7
7.818668796593661e-7,0.0018661976782615682,0.004420573813745808,0.05900162829196397,0.014011627774537972,99.99998804439402,99.99998901671081,2.2329622459807512e-7,6.513795351057334e-10,6.513612748586178e-10,1.4180111305778234e-6
7.818668799909341e-7,0.0018704069209543224,0.0044195988846059305,0.05900292523737094,0.014011541753766416,99.99999224065913,99.99999287170512,1.0296617333145978e-6,6.513977953528488e-10,7.301359809150803e-10,1.1585097438040537e-6
7.818668803879134e-7,0.0018669615965912606,0.00442270384215255,0.058999338745698716,0.014008291336119999,99.99461927051865,99.99505687056725,2.153458920937796e-7,1.6512011056703028e-9,6.513795351057334e-10,2.211251783036059e-6
7.818668813467219e-7,0.0018712545548669945,0.004417516880437493,0.059009098402702714,0.01400761439326607,99.99999679309379,99.99999705390269,1.3511027750375766e-6,6.514160555999645e-10,6.513795351057334e-10,4.2359620044377246e-7
7.818668814951152e-7,0.001869327017393799,0.00441952337495411,0.05899866880461766,0.014008709942603387,99.99925578176165,99.99931630699972,1.0282799209232007e-6,6.514890965884265e-10,6.513795351057334e-10,9.211132027014266e-7
7.818668818541721e-7,0.0018675179303810322,0.0044191077754452135,0.058999485389319,0.01401117447613389,99.99429717042025,99.9947609659828,4.1233866194252597e-7,4.998742647880536e-10,3.9387353028231296e-11,1.9653355361432276e-6
7.818668819216804e-7,0.0018702021886863997,0.004417182263045707,0.059002559807805714,0.0140095476490153,99.99916182172612,99.99922998847597,1.850763461061563e-6,6.513795351057334e-10,1.6509819827049163e-9,1.8703106634832454e-6
7.818668821829446e-7,0.001866518368430524,0.00442244433766988,0.059006133237082446,0.014000245427174506,99.99902881351515,99.99910779746084,4.573069658322449e-8,2.69649069155258e-10,6.513977953528488e-10,2.203119437552632e-6
