ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641839013,0.001921337662401509,0.5468803199593247,0.34200406714652193,0.013953255098822304,4.316804306199549,4.138223179768163,0.00002064630341161889,99.62331285864664,99.99999999998914,0.000037941925230444765
0.007438585642303096,0.0019148675779806236,0.5469430349939666,0.3419868303115519,0.014069418022705076,4.316816511848766,4.138209748859958,6.266660930634119e-6,99.9925368331328,99.99996299409213,0.00001267811203537606
0.007438585642603556,0.0018687842955483155,0.5468832022016572,0.34195352199152834,0.0140243429882008,4.316794290796802,4.138233347417718,2.707299185512254e-7,604.713775271708,72.29442951960584,2.1460883833471132e-6
0.0074385856426628354,0.0018445549424509907,0.5466925507091558,0.34198055279107437,0.013981995931464208,4.316821515049936,4.138215605301075,6.908730991874875e-6,64.63727808983933,4660.42843159147,1.1329510742074114e-6
0.007438585643500903,0.0018106279189304688,0.5468194282791266,0.3419257001818394,0.01397866745419062,4.316799911642519,4.13823140554385,0.000016436829098815976,3982.056042145569,5.91492881127718e11,6.49797414334648e-6
0.007438585644162073,0.0018528686223992239,0.5466524143268318,0.34196433065428583,0.014001339600697308,4.3168079435197,4.138230077911609,1.6404157082747968e-6,8.340267641153631e6,552655.2949061649,1.7247156493334206e-6
0.007438585644839668,0.0018413059401211377,0.5467313364653713,0.341908981617499,0.014077585061646528,4.3168065526759625,4.13822929018956,6.692287606183822e-6,4.166794586334821e16,1.1276915100520324e7,0.00002736629933724251
0.007438585645219999,0.0018460441339365318,0.5466426476414871,0.341942671534295,0.014027531758872534,4.316803634800194,4.138234903749845,2.1999443996780674e-6,99.99999810465928,6.403015317060823e10,0.000013449477693497913
0.007438585645322018,0.001866880506471604,0.5468824677391477,0.341879356449042,0.014001270090365668,4.316786912332929,4.1382417468445745,2.370687547881702e-6,99.99992010723733,5.415720969274641e6,2.417634854117143e-6
0.0074385856464045256,0.0018336745529689564,0.5467668332527956,0.34187810141598174,0.014104152826010052,4.31679032392882,4.138243402648621,1.928590891736369e-6,2.3997598041006e12,90.1145452558163,0.00003113793268344287
0.007438585646484699,0.0018444352845673857,0.5466762316567156,0.34190007047417326,0.014046833003464834,4.316787817512546,4.138248967980917,1.4220220760037377e-6,8.72141336348146e16,99.99418089292453,0.000022880864578459435
0.007438585646920582,0.0018223266654605543,0.5466747897243102,0.34189273060909325,0.014121036996747539,4.316815429777703,4.138223810369543,1.8499510151071155e-6,4.961179147143698e7,99.9999998346666,0.00002967118633537523
