Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.675763540240574e-9	2.1862764684243065e-17	1.4103909817819726e-8	1.0766343372381468e-6	1.31	1.3099999858960902
1	haldaneRatio_1	4.675763540240574e-9	2.1862764684243065e-17	1.4103909817819726e-8	1.0766343372381468e-6	1.31	1.3099999858960902
1	haldaneRatio_1	4.675763540240574e-9	2.1862764684243065e-17	1.4103909817819726e-8	1.0766343372381468e-6	1.31	1.3099999858960902
1	haldaneRatio_1	4.675763540240574e-9	2.1862764684243065e-17	1.4103909817819726e-8	1.0766343372381468e-6	1.31	1.3099999858960902
1	haldaneRatio_1	4.675763540240574e-9	2.1862764684243065e-17	1.4103909817819726e-8	1.0766343372381468e-6	1.31	1.3099999858960902
1	haldaneRatio_1	4.675763540240574e-9	2.1862764684243065e-17	1.4103909817819726e-8	1.0766343372381468e-6	1.31	1.3099999858960902
1	haldaneRatio_1	4.675763540240574e-9	2.1862764684243065e-17	1.4103909817819726e-8	1.0766343372381468e-6	1.31	1.3099999858960902
1	haldaneRatio_1	4.675763540240574e-9	2.1862764684243065e-17	1.4103909817819726e-8	1.0766343372381468e-6	1.31	1.3099999858960902
1	haldaneRatio_1	4.675763540240574e-9	2.1862764684243065e-17	1.4103909817819726e-8	1.0766343372381468e-6	1.31	1.3099999858960902
1	haldaneRatio_1	4.675763540240574e-9	2.1862764684243065e-17	1.4103909817819726e-8	1.0766343372381468e-6	1.31	1.3099999858960902
1	haldaneRatio_1	4.675763540240574e-9	2.1862764684243065e-17	1.4103909817819726e-8	1.0766343372381468e-6	1.31	1.3099999858960902
1	relRateFor_g3p	6.140884690974957e-6	3.771046478785059e-11	1.2854372344189846e-6	0.001413980957860883	0.09090909090909091	0.09090780547185649
1	relRateFor_g3p	4.997636542714012e-6	2.4976371013070468e-11	1.574293941986049e-6	0.0011507417192653773	0.13680688860321005	0.13680531430926807
1	relRateFor_g3p	3.4046512504826154e-6	1.1591650137412836e-11	1.5738517633867577e-6	0.0007839468487312098	0.20076000891310186	0.20075843506133847
1	relRateFor_g3p	1.312634393624279e-6	1.7230090513253786e-12	8.606337018046695e-7	0.00030224478198676827	0.2847472489508012	0.2847463883170994
1	relRateFor_g3p	1.2309589998427128e-6	1.515260059293772e-12	1.0965218479319638e-6	0.0002834391860104215	0.3868631798468568	0.38686427636870474
1	relRateFor_g3p	4.0490877893373245e-6	1.6395111925760623e-11	4.661706323350057e-6	0.0009323412646700115	0.49999999999999994	0.5000046617063233
1	relRateFor_g3p	6.867234865620686e-6	4.715891469959636e-11	9.695236789397654e-6	0.0015812517648142671	0.6131368201531431	0.6131465153899325
1	relRateFor_g3p	9.410876167986748e-6	8.856459024918094e-11	0.00001549922524879399	0.002166957795836269	0.7152527510491987	0.7152682502744475
1	relRateFor_g3p	0.000011502954758615958	1.323179681787655e-10	0.000021169376071994428	0.002648688292387106	0.7992399910868984	0.7992611604629704
1	relRateFor_g3p	0.000013096000576140465	1.715052310902714e-10	0.000026029683536710202	0.0030155110360635114	0.86319311139679	0.8632191410803267
1	relRateFor_g3p	0.00001423929936489321	2.0275764640304818e-10	0.00002980703268939955	0.0032787735958339508	0.9090909090909091	0.9091207161235985
1	relRateRev_e4p	0.0021853644598335276	4.775817822303486e-6	0.0004563043988438098	0.5019348387281903	0.09090909090909098	0.09045278651024717
1	relRateRev_e4p	0.00207331899294827	4.298651646520028e-6	0.0006515586782224192	0.47626160120648375	0.13680688860321014	0.13615532992498772
1	relRateRev_e4p	0.001917148748966202	3.6754593256626736e-6	0.0008842813869665289	0.4404668996350194	0.20076000891310197	0.19987572752613544
1	relRateRev_e4p	0.0017119708717874271	2.9308442658486033e-6	0.0011202524244147138	0.3934199289167746	0.2847472489508014	0.2836269965263867
1	relRateRev_e4p	0.0014623745918243003	2.138539446813289e-6	0.0013004711931527413	0.3361579134172302	0.38686317984685703	0.3855627086537043
1	relRateRev_e4p	0.0011856729581459224	1.4058203636785024e-6	0.0013631947548022882	0.27263895096045754	0.5000000000000002	0.49863680524519793
1	relRateRev_e4p	0.0009087949174165777	8.259082019222043e-7	0.0012816949028937596	0.20903897152574047	0.6131368201531432	0.6118551252502494
1	relRateRev_e4p	0.0006587364787032646	4.3393374837437656e-7	0.0010840707158389362	0.15156470412014791	0.7152527510491988	0.7141686803333599
1	relRateRev_e4p	0.00045296307458267404	2.0517554693538913e-7	0.0008331615764276545	0.10424423023360299	0.7992399910868985	0.7984068295104708
1	relRateRev_e4p	0.0002962089645728999	8.773975069334947e-8	0.0005885369801614804	0.06818138054984356	0.86319311139679	0.8626045744166285
1	relRateRev_e4p	0.00018367498159667373	3.373649886453843e-8	0.0003843980485884746	0.0422837853447322	0.9090909090909093	0.9087065110423208
1	relRateRev_f6p	0.0009280980537951233	8.613659974582957e-7	0.0001944827098490226	0.21393098083392495	0.09090909090909088	0.0911035736189399
1	relRateRev_f6p	0.0009075003162226647	8.235568239442365e-7	0.00028617010889503414	0.20917814286752187	0.13680688860321	0.13709305871210503
1	relRateRev_f6p	0.0008788014484178985	7.722919857413963e-7	0.0004066522071757006	0.20255638031562292	0.20076000891310164	0.20116666112027734
1	relRateRev_f6p	0.0008411151795526539	7.074747452738933e-7	0.0005520155627473655	0.19386159647945986	0.28474724895080133	0.2852992645135487
1	relRateRev_f6p	0.000795298714151238	6.325000447306125e-7	0.0007090895354553428	0.18329207130439287	0.38686317984685703	0.3875722693823124
1	relRateRev_f6p	0.0007445431378807488	5.543444841653116e-7	0.0008579221547508342	0.1715844309501669	0.49999999999999994	0.5008579221547508
1	relRateRev_f6p	0.0006937934926721234	4.813494104741838e-7	0.0009802802457009596	0.15987952663748287	0.613136820153143	0.6141171003988439
1	relRateRev_f6p	0.0006479925657100483	4.198943652154912e-7	0.0010679951623262518	0.1493171694564779	0.7152527510491984	0.7163207462115246
1	relRateRev_f6p	0.0006103263192900887	3.7249821601818735e-7	0.001123984164089764	0.14063162211906355	0.7992399910868982	0.800363975250988
1	relRateRev_f6p	0.0005816470818488101	3.3831332782323637e-7	0.0011568420439417304	0.13401891519613354	0.8631931113967899	0.8643499534407316
1	relRateRev_f6p	0.0005610657688266962	3.1479479694909174e-7	0.0011752150363103508	0.12927365399413857	0.9090909090909092	0.9102661241272195
1	relRateFor_s7p	0.000046273485800440994	2.1412354881236143e-9	9.685723863672724e-6	0.010654296250039995	0.09090909090909093	0.09089940518522725
1	relRateFor_s7p	0.0000376879987680212	1.4203852511383676e-9	0.00001187156262172362	0.008677605888805414	0.13680688860321005	0.13679501704058833
1	relRateFor_s7p	0.00002572486104879257	6.617684759796851e-10	0.000011891402250746586	0.005923192729032867	0.2007600089131019	0.20074811751085114
1	relRateFor_s7p	0.0000100136193215139	1.002725719161965e-10	6.565401589941899e-6	0.0023056944761128376	0.28474724895080145	0.2847406835492115
1	relRateFor_s7p	9.089668045081378e-6	8.262206516977353e-11	8.097028237119552e-6	0.002092995316929575	0.38686317984685686	0.386871276875094
1	relRateFor_s7p	0.000030255664098477464	9.154052100398981e-10	0.00003483433394035895	0.0069668667880717905	0.5	0.5000348343339404
1	relRateFor_s7p	0.00005142269175870129	2.6442932277104053e-9	0.00007260283909282794	0.01184121336485614	0.6131368201531432	0.613209422992236
1	relRateFor_s7p	0.00007052868177162552	4.974294952443222e-9	0.00011616525686508616	0.01624114785922658	0.7152527510491988	0.7153689163060639
1	relRateFor_s7p	0.00008624340606129544	7.43792508905349e-9	0.00015873106035502182	0.019860250003151256	0.7992399910868982	0.7993987221472533
1	relRateFor_s7p	0.00009820995814691091	9.645195879217993e-9	0.00019522178815611912	0.022616235646299103	0.86319311139679	0.8633883331849461
1	relRateFor_s7p	0.00010679830194915141	1.1405877299222118e-8	0.00022358401536681782	0.024594241690349964	0.9090909090909091	0.9093144931062759
1	absRateRev	0.01835449964435054	0.0003368876571944642	3.082236939633006	4.316858458869756	71.4	74.48223693963301
1	absRateRev	0.01835449964435054	0.0003368876571944642	3.082236939633006	4.316858458869756	71.4	74.48223693963301
1	absRateRev	0.01835449964435054	0.0003368876571944642	3.082236939633006	4.316858458869756	71.4	74.48223693963301
1	absRateRev	0.01835449964435054	0.0003368876571944642	3.082236939633006	4.316858458869756	71.4	74.48223693963301
