ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639169399,0.00003799929374583539,0.00009049213298792678,0.0011958946670325976,0.00028496007304822113,74.48221406448224,76.11426659591821,1.3099999660482664,0.018999999999788738,0.01899999999982417,34.34902435503464
0.0074385856401756635,0.00003799929399604091,0.00009049204268334949,0.0011958947283891802,0.00028496009492266083,74.48221412193578,76.11426328540921,1.3100000175983098,0.01900000000000748,0.01900000000018249,29.637920901355614
0.007438585640472035,0.00003799929843259103,0.00009049204548462762,0.0011958951108081998,0.00028496002048401944,74.48223023571536,76.11427931205186,1.3100000216704348,0.018999999999876248,0.01899999999987623,7.120179606475894
0.007438585640915292,0.000037999290390661245,0.00009049226660469691,0.001195895393473196,0.0002849600525392325,74.48222629499669,76.11428292127886,1.310000003360965,0.018999999999876217,0.018999999999963737,1.1678926723649454
0.007438585641553264,0.00003799929952452747,0.0000904920921252963,0.001195896168521321,0.00028496011935529736,74.48220346521944,76.11425215099406,1.3099999617650009,0.01899999999983249,0.018999999999876234,4.461842508844706e7
0.0074385856418840175,0.000037999291001728777,0.00009049202491000068,0.0011958955934185378,0.0002849599220875267,74.48220076430106,76.1142477629989,1.3099999714475967,0.01899999999987622,0.018999999999876272,2.7500364864856834
0.007438585642030083,0.00003799927362715614,0.00009049221853206629,0.0011958963096772772,0.0002849599889490104,74.48220410276217,76.11425719687603,1.3099998550452512,0.019000000000313728,0.018999999999876237,8.125225321592865
0.007438585642033864,0.00003799928574303717,0.00009049205485394237,0.0011958961203559636,0.00028495997338937046,74.48220281217253,76.11425019722385,1.309999915584126,0.018999999999788734,0.01899999999984123,6.009565686271261
0.007438585642103146,0.00003799929240674878,0.00009049212835173839,0.0011958964022186307,0.00028496007525103057,74.48219248719788,76.11424191788629,1.3099999993190061,0.018999999999876237,0.018999999999876272,2877.418504244506
0.00743858564211179,0.00003799929319346973,0.00009049211440284996,0.0011958964691661262,0.00028496002529337965,74.48219883882027,76.1142478068011,1.3099999853229765,0.018999999999876234,0.019000000000313766,0.3403797126380455
0.007438585642224793,0.000037999290364363704,0.00009049214198263748,0.0011958964939550163,0.0002849600572819691,74.4821934421105,76.11424325913183,1.3099999843577317,0.018999999999933105,0.019000000000313717,0.00005287191298814104
0.007438585642658441,0.000037999292341507115,0.00009049228514527755,0.0011958960704435205,0.0002849599695192475,74.4822003334243,76.11425610518887,1.3099998370675843,0.018999999999876234,0.018999999999876234,5.090276905329975
0.0074385856427816865,0.00003799928616526606,0.00009049203870359335,0.0011958961781543668,0.00028496000857777283,74.48219215367097,76.11423863624276,1.3099999519919034,0.019000000000313724,0.01899999999991999,7.285288512387402e6
0.007438585643188716,0.00003799929408500453,0.00009049195128111752,0.0011958947012902003,0.0002849600020108773,74.482252890466,76.11429961968989,1.3100000599785422,0.019000000000313728,0.018999999999876244,0.6350226002092243
0.007438585643433371,0.000037999288315784306,0.00009049202734517032,0.001195896646185343,0.00028495994706307043,74.48222278488268,76.1142688624204,1.3099999343460453,0.018999999999876217,0.019000000000182475,0.5024931997305193
