ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641534433,0.00003799929701465062,0.00009049200519370914,0.001195893809046518,0.00028495991066781074,74.4822453225681,76.11429511015903,1.3100000033609587,1.7414471982174734e-11,1.00712358051853,1.299934202729005e6
0.007438585642135877,0.00003799931156556534,0.00009049222694002198,0.0011958960226036183,0.00028496019639398317,74.4821902644448,76.11424376782898,1.3100000452585758,1.0028926526871655,0.00047226905571955813,1.2999340250820583e6
0.00743858564215555,0.00003799929135495148,0.00009049223869422386,0.0011958963406070013,0.0002849599594146511,74.4822092755277,76.11426317197139,1.3099999390516046,7.75034481199063e-15,0.04305242880138304,1.2999340551937404e6
0.007438585642654827,0.00003799929742908821,0.00009049202216285086,0.0011958962755307223,0.0002849601111590022,74.48221437306917,76.11426060329175,1.3100000240835523,27176.815317483582,1946.8381885253086,1.2999339971554235e6
0.007438585642883175,0.00003799929548030429,0.00009049214385049865,0.0011958967573339713,0.00028495991311292386,74.48220024626819,76.11424990696102,1.3100000026370275,7.849706218085799e14,29.255745553619143,1.2999338290568357e6
0.007438585643424563,0.000037999293907540165,0.00009049202277820958,0.0011958964750999922,0.00028496008108532455,74.48219903229034,76.11424466586581,1.310000008850793,1697.9051236018113,2.4832588147001504e6,1.299933975155341e6
0.007438585643451982,0.00003799930007925185,0.00009049205269336879,0.0011958967332873415,0.0002849599791880404,74.48220460121365,76.11425107817334,1.3100000780165353,9.472118380110276e8,0.010327798041507248,1.29993380870302e6
0.00743858564348944,0.00003799930366888562,0.00009049214899086264,0.0011958967626799774,0.000284959981273036,74.4821857271334,76.11423524894055,1.3100001315875633,2.819640566717473e-6,2.2183102762283472e-7,1.299933744319113e6
0.007438585644558383,0.000037999306009801564,0.00009049196006557123,0.0011958963365311774,0.0002849601581425413,74.4822188281405,76.11426281250185,1.3100000516533163,1.5238416069873275e-6,1260.7824329591735,1.299933983895507e6
