Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.921234837887198e-9	3.691143302311448e-18	5.795186774903982e-9	4.423806698399986e-7	1.31	1.3100000057951868
1	haldaneRatio_1	1.921234837887198e-9	3.691143302311448e-18	5.795186774903982e-9	4.423806698399986e-7	1.31	1.3100000057951868
1	haldaneRatio_1	1.921234837887198e-9	3.691143302311448e-18	5.795186774903982e-9	4.423806698399986e-7	1.31	1.3100000057951868
1	haldaneRatio_1	1.921234837887198e-9	3.691143302311448e-18	5.795186774903982e-9	4.423806698399986e-7	1.31	1.3100000057951868
1	haldaneRatio_1	1.921234837887198e-9	3.691143302311448e-18	5.795186774903982e-9	4.423806698399986e-7	1.31	1.3100000057951868
1	haldaneRatio_1	1.921234837887198e-9	3.691143302311448e-18	5.795186774903982e-9	4.423806698399986e-7	1.31	1.3100000057951868
1	haldaneRatio_1	1.921234837887198e-9	3.691143302311448e-18	5.795186774903982e-9	4.423806698399986e-7	1.31	1.3100000057951868
1	haldaneRatio_1	1.921234837887198e-9	3.691143302311448e-18	5.795186774903982e-9	4.423806698399986e-7	1.31	1.3100000057951868
1	haldaneRatio_1	1.921234837887198e-9	3.691143302311448e-18	5.795186774903982e-9	4.423806698399986e-7	1.31	1.3100000057951868
1	haldaneRatio_1	1.921234837887198e-9	3.691143302311448e-18	5.795186774903982e-9	4.423806698399986e-7	1.31	1.3100000057951868
1	haldaneRatio_1	1.921234837887198e-9	3.691143302311448e-18	5.795186774903982e-9	4.423806698399986e-7	1.31	1.3100000057951868
1	relRateFor_g3p	6.126040632770113e-6	3.752837383435045e-11	1.2823300322428732e-6	0.0014105630354671606	0.09090909090909091	0.09090780857905867
1	relRateFor_g3p	4.983541919467704e-6	2.4835690063091852e-11	1.5698540527520066e-6	0.0011474963496210756	0.13680688860321005	0.1368053187491573
1	relRateFor_g3p	3.3916008819190324e-6	1.1502956542233958e-11	1.5678190558587879e-6	0.0007809419138536758	0.20076000891310186	0.200758441094046
1	relRateFor_g3p	1.3009554175047455e-6	1.6924849983349468e-12	8.529763483866581e-7	0.00029955560642976953	0.2847472489508012	0.28474639597445284
1	relRateFor_g3p	1.2409705501537083e-6	1.5400079063487974e-12	1.1054400160248612e-6	0.00028574443720967693	0.3868631798468568	0.38686428528687283
1	relRateFor_g3p	4.057251933420325e-6	1.6461293251242964e-11	4.6711057292703195e-6	0.0009342211458540641	0.49999999999999994	0.5000046711057292
1	relRateFor_g3p	6.873551579716919e-6	4.724571131902895e-11	9.704154865564085e-6	0.0015827062649964945	0.6131368201531431	0.6131465243080086
1	relRateFor_g3p	9.415525393352553e-6	8.865211843286675e-11	0.000015506882364957342	0.002168028342737643	0.7152527510491987	0.7152682579315637
1	relRateFor_g3p	0.00001150623251075511	1.3239338659155785e-10	0.000021175408338347523	0.0026494430427024514	0.7992399910868984	0.7992611664952367
1	relRateFor_g3p	0.00001309823399425758	1.7156373376832488e-10	0.00002603412275792305	0.003016025315099597	0.86319311139679	0.8632191455195479
1	relRateFor_g3p	0.000014240783281854741	2.0279990848075348e-10	0.000029810139014041503	0.003279115291544566	0.9090909090909091	0.9091207192299231
1	relRateRev_f6p	0.00019335638893180906	3.738669314074902e-8	0.00004046549484340578	0.04451204432774637	0.09090909090909088	0.09086862541424748
1	relRateRev_f6p	0.0001572788669369496	2.4736641984970694e-8	0.00004953536749083276	0.03620824067894961	0.13680688860321	0.13675735323571916
1	relRateRev_f6p	0.0001070041345420103	1.1449884809084641e-8	0.000049458387487738564	0.024635577451655965	0.20076000891310164	0.2007105505256139
1	relRateRev_f6p	0.0000409713681334134	1.678653006723683e-9	0.00002686180588684639	0.009433561161986003	0.28474724895080133	0.2847203871449145
1	relRateRev_f6p	0.00003932813334084351	1.5467020720751668e-9	0.000035034512908371784	0.009056047391804121	0.38686317984685703	0.3868982143597654
1	relRateRev_f6p	0.00012831132063123585	1.6463795002131812e-8	0.0001477456915641162	0.02954913831282325	0.49999999999999994	0.5001477456915641
1	relRateRev_f6p	0.00021731274354455654	4.72248285068622e-8	0.0003068788383677745	0.0500506295301472	0.613136820153143	0.6134436989915107
1	relRateRev_f6p	0.0002976600194530832	8.860148718080986e-8	0.0004903933473142663	0.06856224552718074	0.7152527510491984	0.7157431443965127
1	relRateRev_f6p	0.00036375434681119867	1.323172248240418e-7	0.0006697041291413575	0.08379262006529689	0.7992399910868982	0.7999096952160396
1	relRateRev_f6p	0.000414089434667822	1.7147005990351643e-7	0.0008234265491123827	0.0953930862330379	0.8631931113967899	0.8640165379459023
1	relRateRev_f6p	0.00045021745554424397	2.026957572767333e-7	0.0009429104759957063	0.1037201523595277	0.9090909090909092	0.9100338195669049
1	relRateFor_s7p	0.0000459546331121885	2.111828304475852e-9	9.61898681872686e-6	0.010580885500599544	0.09090909090909093	0.0908994719222722
1	relRateFor_s7p	0.00003738524324681247	1.3976564126233376e-9	0.00001177619999834234	0.00860789987885597	0.13680688860321005	0.1367951124032117
1	relRateFor_s7p	0.000025444536075336366	6.474244160890938e-10	0.00001176182489889821	0.005858649320935857	0.2007600089131019	0.200748247088203
1	relRateFor_s7p	9.76275342234878e-6	9.531135438558282e-11	6.400923911298317e-6	0.0022479317833213786	0.28474724895080145	0.28474084802689015
1	relRateFor_s7p	9.304713244229212e-6	8.657768855733452e-11	8.288591415661628e-6	0.0021425123525435374	0.38686317984685686	0.3868714684382725
1	relRateFor_s7p	0.000030431018962107093	9.260469150721214e-10	0.000035036232793661526	0.007007246558732305	0.5	0.5000350362327937
1	relRateFor_s7p	0.00005155835242162676	2.6582637044326663e-9	0.00007279438748519773	0.011872454090592028	0.6131368201531432	0.6132096145406284
1	relRateFor_s7p	0.00007062851160760664	4.9883866519058255e-9	0.00011632969637043189	0.01626413826438119	0.7152527510491988	0.7153690807455693
1	relRateFor_s7p	0.00008631376377403466	7.450065816839858e-9	0.00015886056665215254	0.019876453683969907	0.7992399910868982	0.7993988516535504
1	relRateFor_s7p	0.00009825787251850626	9.654609511863028e-9	0.00019531704313502374	0.022627270833865704	0.86319311139679	0.863388428439925
1	relRateFor_s7p	0.0001068301084492379	1.1412672071275932e-8	0.0002236506109920544	0.024601567209125985	0.9090909090909091	0.9093145597019011
1	absRateRev	1.6068509633981876e-8	2.5819700185736835e-16	2.6417365717179564e-6	3.6999111648710868e-6	71.4	71.40000264173658
1	absRateRev	1.6068509633981876e-8	2.5819700185736835e-16	2.6417365717179564e-6	3.6999111648710868e-6	71.4	71.40000264173658
1	absRateRev	1.6068509633981876e-8	2.5819700185736835e-16	2.6417365717179564e-6	3.6999111648710868e-6	71.4	71.40000264173658
1	absRateRev	1.6068509633981876e-8	2.5819700185736835e-16	2.6417365717179564e-6	3.6999111648710868e-6	71.4	71.40000264173658
1	absRateRev	1.6068509633981876e-8	2.5819700185736835e-16	2.6417365717179564e-6	3.6999111648710868e-6	71.4	71.40000264173658
1	absRateRev	1.6068509633981876e-8	2.5819700185736835e-16	2.6417365717179564e-6	3.6999111648710868e-6	71.4	71.40000264173658
1	absRateRev	1.6068509633981876e-8	2.5819700185736835e-16	2.6417365717179564e-6	3.6999111648710868e-6	71.4	71.40000264173658
1	absRateRev	1.6068509633981876e-8	2.5819700185736835e-16	2.6417365717179564e-6	3.6999111648710868e-6	71.4	71.40000264173658
1	absRateRev	1.6068509633981876e-8	2.5819700185736835e-16	2.6417365717179564e-6	3.6999111648710868e-6	71.4	71.40000264173658
1	absRateRev	1.6068509633981876e-8	2.5819700185736835e-16	2.6417365717179564e-6	3.6999111648710868e-6	71.4	71.40000264173658
1	absRateRev	1.6068509633981876e-8	2.5819700185736835e-16	2.6417365717179564e-6	3.6999111648710868e-6	71.4	71.40000264173658
1	absRateRev	3.5090184091757237e-9	1.2313210195934127e-17	6.415371984758167e-7	8.079813582818849e-7	79.4	79.39999935846281
1	absRateRev	3.5090184091757237e-9	1.2313210195934127e-17	6.415371984758167e-7	8.079813582818849e-7	79.4	79.39999935846281
1	absRateRev	3.5090184091757237e-9	1.2313210195934127e-17	6.415371984758167e-7	8.079813582818849e-7	79.4	79.39999935846281
1	absRateRev	3.5090184091757237e-9	1.2313210195934127e-17	6.415371984758167e-7	8.079813582818849e-7	79.4	79.39999935846281
1	absRateRev	3.5090184091757237e-9	1.2313210195934127e-17	6.415371984758167e-7	8.079813582818849e-7	79.4	79.39999935846281
