ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544210993679,0.0018730141847672366,0.546857793959328,0.34204753945246363,99.99485775423366,4.3168272029474615,4.138202135635323,1.1482446206748711e-6,1.6512011056703028e-9,6.513977953528488e-10,1.4299844632729804e-6
0.007438544211710514,0.001845187365406569,0.5467340936636556,0.3420527879015095,99.99999848140052,4.316822039646364,4.138211864317232,3.731163520641927e-6,6.513977953528488e-10,8.816229909856445e-10,0.000015003722335280955
0.007438544211845101,0.0018262332915275742,0.5467442096743172,0.34206860565848063,99.99998621589337,4.316812205205039,4.138220146054353,0.000013501032556559807,1.6512011056703028e-9,6.513795351057334e-10,0.0000352917948467136
0.00743854421185488,0.0018567245486226435,0.5469340878456751,0.342042968870613,99.9814078456599,4.316823031047477,4.138202924089123,4.401445637136116e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.000024437411871021575
0.007438544212080662,0.0018380594047792017,0.5467967504426088,0.3420081767676398,99.99998454127386,4.316816651163427,4.138215190310577,7.670886402752633e-6,1.6512558864116496e-9,6.513795351057334e-10,0.00002590876330571592
0.0074385442126805885,0.0018335491726555856,0.5469507436687475,0.34204597195591513,50.51011468095317,4.316814903850967,4.1382096420343135,0.000031111207537238996,6.515073568355422e-10,6.513795351057334e-10,0.0000439771419544179
0.0074385442127108976,0.0018712989691911583,0.5468893194803184,0.34197747149514995,99.99999923557195,4.3168130696927705,4.138215325518931,2.533710256022003e-6,2.6961254866102697e-10,6.513977953528488e-10,6.463277338372895e-6
0.007438544213342732,0.001863661038094246,0.5467501602296537,0.34196302320371874,90.78680430398673,4.316816964656952,4.1382177889454494,4.999318346915428e-6,6.513795351057334e-10,6.513977953528488e-10,6.494080945689739e-7
0.00743854421342478,0.001864093041285204,0.546804287550392,0.3419540229869685,90.75611633099649,4.3168032501408184,4.138228354697657,1.4243246616068405e-6,3.935083253400021e-11,6.513795351057334e-10,2.2474020981412208e-6
0.007438544213860315,0.0018641042525063003,0.5467080792727735,0.34196175434077436,99.09212605063539,4.31682712482074,4.13821021314417,9.802644870551166e-7,6.514708363413111e-10,1.6512011056703028e-9,6.401979034046274e-7
0.0074385442138710164,0.0018537150975351598,0.5470511620160233,0.34209389447359456,99.82730161899507,4.316825531665781,4.138194711929296,4.160365029581073e-6,6.513795351057334e-10,6.513977953528488e-10,0.00003440760229154598
0.007438544213957291,0.0018562948419965732,0.5469209540018602,0.34196791915854446,99.92997749269615,4.3167860930323325,4.138239017003869,1.1508863412745646e-6,6.513977953528488e-10,6.514525760941955e-10,3.820067713314598e-6
0.007438544213958767,0.0018418407191336033,0.5466308417258731,0.34205043965254517,99.98575087586256,4.316861310381589,4.1381800806941955,7.885808376100674e-7,6.513795351057334e-10,6.513795351057334e-10,0.000010983252396171229
0.007438544214606444,0.0018664234659853322,0.546706863859385,0.3419401708712792,99.99541973147883,4.316818949730247,4.138218238055762,1.8495895570002433e-6,6.513977953528488e-10,6.513977953528488e-10,7.299273813822662e-6
0.00743854421485466,0.0018676745501611113,0.5468097240563556,0.34192213085167805,219.9983495967775,4.316788220089939,4.138242625741462,6.833096633048026e-6,6.513795351057334e-10,1.651146324928956e-9,3.789975887501953e-6
0.007438544215222179,0.0018222003742033714,0.5466598457284118,0.3419803832120245,25.067753955941168,4.316797241848428,4.138239262160872,4.951533212287583e-6,1.6511828454231873e-9,6.514890965884265e-10,0.000018211223058992185
0.0074385442157138175,0.0018810087090670657,0.5469533554819354,0.3419487491813069,99.99999974201013,4.316781178053581,4.138242609365206,2.5203550527343746e-6,1.6510915441876095e-9,6.513795351057334e-10,0.00005419370710655945
0.007438544215761471,0.0019094994611516076,0.5469911963061896,0.3419237949623676,99.95155385621987,4.3168194572425405,4.138206408320317,6.118023187299234e-6,3.936909278111575e-11,2.969116180987672e-11,0.000015259309550665185
0.007438544216259099,0.0018491563737025917,0.5466204973650974,0.34199152009169165,99.99999951908998,4.316790121813526,4.138247187641871,7.11366095800129e-6,6.513795351057334e-10,1.6510915441876095e-9,0.000027803790322223597
0.007438544216821462,0.0017475756863851524,0.5465789798862919,0.3421417703366631,99.99999888830766,4.316880768483687,4.138162379903415,0.00003510619410102127,1.909108835930265e-10,6.515986580711199e-10,0.00004113114807141581
0.00743854421706885,0.0018362342766386475,0.5468150299976642,0.3420653652090318,99.99999974645716,4.316744090134023,4.138279892003098,1.2761740773551724e-7,6.513795351057334e-10,6.515803978240043e-10,0.00012261266027544147
0.007438544217503633,0.0018149752401552355,0.5465644065040954,0.34198109117730446,99.99698575490417,4.3168563478879305,4.138188863573582,3.2479194736584797e-6,1.651146324928956e-9,6.513977953528488e-10,0.00001376262935144184
0.0074385442183508114,0.0018219068175312023,0.5465197391048854,0.342063377579642,99.99997827542109,4.316880755211804,4.138166512044041,0.000014776664709479206,4.998560045409381e-10,6.514890965884265e-10,0.000025496600834510408
0.0074385442184067025,0.0018516625763918323,0.5471629417385094,0.34204843336797525,99.9771104592343,4.316827564307802,4.1381892126919,8.939732279296578e-6,6.513612748586178e-10,1.6512011056703028e-9,0.000020545889766568848
0.007438544218672433,0.0018026102573818013,0.5465506901927966,0.34196240575135856,99.99711265349933,4.316857763490978,4.138188528073701,0.00001493565920643674,1.651401968388574e-9,9.604159572892227e-10,0.000017099074417173094
0.007438544218941832,0.0018624943516215374,0.5465124872844245,0.34203136076274615,99.98594133759408,4.316851397713072,4.138194474687184,0.000023150477819742828,1.6510915441876095e-9,9.604342175363382e-10,0.00005163323394978908
0.007438544221004981,0.0018321945212977067,0.5468115327611047,0.3418034288468554,99.99999975512087,4.316781467035552,4.13825129971233,0.000017530556972140284,6.5143431584708e-10,9.604159572892227e-10,0.00006505269203446038
0.007438544223005657,0.0017960768615100217,0.5464221318745781,0.3421817508852115,99.37814198531518,4.316890322118622,4.138159206114195,0.000011338674426856014,1.6510915441876095e-9,8.8164125123276e-10,9.17572267036525e-6
0.007438544224377706,0.0018574998704231627,0.5464065362524837,0.3420477762794424,99.91862465218352,4.316890646913619,4.138162420108912,9.283847465176369e-6,6.513977953528488e-10,6.513795351057334e-10,0.00002710840991885315
0.007438544227624652,0.0017822023578183503,0.5463742099227077,0.34202399737730943,98.68741544995304,4.3168964778721755,4.1381589029467465,0.00002984708793943578,6.513977953528488e-10,6.511786723874623e-10,0.000031819497468714065
0.007438544229380775,0.0018432755279832833,0.5463431002237286,0.34205825933742234,99.98329085237246,4.316920365952197,4.138137498773867,5.384771136194898e-6,7.30190761656427e-10,4.998925250351692e-10,5.1231728427448e-6
0.007438544229521768,0.0018501122059455448,0.546345297006704,0.34221384989702813,86.93669396636876,4.316929515108132,4.1381256676755935,8.166293527744809e-6,6.513795351057334e-10,1.6512193659174183e-9,0.000015754209242418885
0.007438544229721049,0.0018513507463301627,0.5463429273425271,0.34213781404892785,99.97802007046533,4.3169345522106894,4.1381227652718895,4.914260855754776e-7,6.513795351057334e-10,1.111939487854018e-9,0.000015742696095989138
0.007438544229748669,0.0015227004545775445,0.5464657573196012,0.3421151741018277,1017.3450643990296,4.31686234282556,4.138184546501734,0.00007728957643528828,6.513795351057334e-10,1.6509819827049163e-9,0.000057769619972495205
0.007438544230374079,0.001822867368336137,0.5463205117456028,0.3420100049946265,99.99968280024288,4.3168838207973055,4.138173046185123,9.234342230659027e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000024736747624290907
0.007438544230585398,0.0018082264686631571,0.5463260820082634,0.3419759408870444,99.52046341428866,4.316873240543197,4.138183269109463,0.00002292988981047614,6.513977953528488e-10,1.6512011056703028e-9,0.000010124545684641614
