ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367980281465e-7,0.00003799928962276016,0.00027530473365566116,0.0011992919542817067,0.0002849600850603641,71.39999799554789,79.39999688716192,1.3099999963327835,0.018999999999919977,0.019000000000313707,1.2999339212775875e6
7.777368028072876e-7,0.000037999289838206285,0.00027530456883158267,0.0011992917898425842,0.0002849600748662221,71.40000384555233,79.39999789112255,1.3100000085189851,0.019000000000007487,0.019000000000313728,1.2999339826982247e6
7.777368028613227e-7,0.00003799929090944302,0.0002753045857265034,0.0011992917955515618,0.00028496007877111925,71.40000414741851,79.39999880721078,1.3100000095445534,0.01899999999983248,0.019000000000051226,1.299933969288649e6
7.77736805738878e-7,0.00003799929040143608,0.0002753047386040826,0.0011992917495289137,0.00028496007168107737,71.40000248369084,79.4000023533717,1.3100000054422707,0.018999999999884987,0.01899999999991999,1.2999340046683764e6
7.777368086457259e-7,0.00003799929119766712,0.000275304657228945,0.0011992917453274307,0.00028496009288081964,71.40000317788305,79.40000029538126,1.3100000088809522,0.018999999999876248,0.019000000000313728,1.2999339946411308e6
7.77736808883413e-7,0.000037999289991063355,0.0002753044882396491,0.0011992918587287727,0.00028496005421693645,71.40000562613999,79.39999696048964,1.3100000125066515,0.01899999999991999,0.019000000000313707,1.2999339722219943e6
7.777368104375931e-7,0.000037999290340285966,0.0002753048822440339,0.0011992917375789822,0.0002849600766471271,71.40000002603472,79.40000464431209,1.310000000549695,0.019000000000313724,0.01899999999987628,1.2999340054466107e6
7.777368111162231e-7,0.00003799929017070025,0.00027530480281036244,0.0011992917233567772,0.0002849600825708864,71.40000134002108,79.40000335804235,1.3100000030412298,0.018999999999876237,0.019000000000007487,1.299934015354131e6
7.77736811163398e-7,0.00003799929002899791,0.0002753047951296772,0.0011992917610035442,0.0002849601129781653,71.40000013863583,79.40000169869195,1.3099999979013073,0.018999999999876234,0.018999999999788738,1.2999339968561002e6
7.777368115499305e-7,0.000037999290612995704,0.0002753047626003188,0.0011992917456080325,0.0002849600658195459,71.40000305196446,79.40000382745748,1.3100000058042438,0.018999999999876237,0.018999999999876234,1.2999339984125714e6
7.777368125741154e-7,0.00003799929027607291,0.0002753048519072014,0.0011992917335799855,0.0002849600691051263,71.4000010814206,79.40000476652868,1.310000004060774,0.018999999999876237,0.019000000000313728,1.299934003560891e6
7.777368136527843e-7,0.00003799929002059674,0.00027530493769809536,0.0011992918690574058,0.00028496003387100405,71.39999797837092,79.40000410557326,1.3099999991380245,0.019000000000313724,0.019000000000094983,1.2999339429484142e6
7.777368137256307e-7,0.000037999290720490636,0.000275304745739332,0.0011992917176923842,0.0002849600898893379,71.40000227111301,79.40000241273128,1.3100000037229316,0.018999999999919984,0.018999999999876237,1.2999340277160837e6
7.77736813790782e-7,0.000037999290145310006,0.00027530476294086893,0.001199291719881931,0.0002849600720900088,71.40000264153785,79.4000034209498,1.3100000058645718,0.018999999999876272,0.018999999999876234,1.2999340058357266e6
7.777368164894647e-7,0.00003799928980064967,0.0002753046985053333,0.0011992917070671805,0.0002849600869221994,71.40000332393465,79.40000195297455,1.3100000071314475,0.018999999999876234,0.01899999999991998,1.2999340117922097e6
7.777368174112878e-7,0.00003799929051271796,0.00027530483709516324,0.0011992917076898099,0.00028496007967982096,71.40000135494417,79.40000459273234,1.310000003089488,0.018999999999876224,0.018999999999876255,1.2999340140969804e6
7.777368185895338e-7,0.000037999291029169425,0.00027530464714835864,0.001199291703612799,0.00028496009046800294,71.40000377446403,79.40000066914128,1.3100000092127533,0.018999999999876237,0.018999999999876237,1.29993401963442e6
7.77736818693443e-7,0.0000379992909398257,0.0002753046509736272,0.0011992918939239784,0.0002849600260992313,71.40000376163067,79.40000050681834,1.3100000083229268,0.018999999999876276,0.019000000000313745,1.2999339343579076e6
7.77736820502975e-7,0.00003799929040574894,0.0002753049502998491,0.0011992917234259987,0.00028496007359454296,71.39999958455039,79.4000065462423,1.3100000013369681,0.018999999999876234,0.018999999999963733,1.2999340112235025e6
7.777368206680351e-7,0.00003799929020256688,0.0002753048088421254,0.0011992917027352184,0.0002849600860425652,71.40000213812012,79.40000448627876,1.3100000048691611,0.018999999999876237,0.019000000000094976,1.2999340280154047e6
7.777368211759853e-7,0.000037999290552128127,0.0002753048200605311,0.0011992917017609095,0.0002849600877287014,71.400001876966,79.40000458830029,1.3100000042055568,0.018999999999876237,0.019000000000051222,1.2999340297215309e6
7.77736821975216e-7,0.00003799929133326109,0.00027530451905960767,0.0011992917267044272,0.0002849600907744277,71.40000571535242,79.39999832906601,1.310000012892753,0.019000000000313686,0.019000000000313728,1.2999340059853902e6
7.77736826112772e-7,0.00003799929011246409,0.00027530465400129857,0.0011992918123834915,0.0002849600688214704,71.4000070740965,79.40000441650953,1.309999924512627,0.01900000000031372,0.018999999999876234,1.2999339945513324e6
7.777368262011153e-7,0.00003799928915921961,0.0002753046585224595,0.0011992917023279184,0.0002849600952040145,71.40000473704589,79.40000213789766,1.3100000125338014,0.018999999999876237,0.018999999999788738,1.2999340327446763e6
7.777368264732846e-7,0.00003799929014731722,0.0002753048650559923,0.0011992916857915584,0.000284960081361421,71.40000139175946,79.4000056405704,1.3100000035117858,0.018999999999876213,0.0189999999998762,1.299934022597694e6
7.777368266153486e-7,0.000037999289612418804,0.00027530451407798833,0.001199291695454334,0.0002849600782988142,71.40000560025734,79.3999980736534,1.3100000117465214,0.018999999999876237,0.019000000000313728,1.2999339922465605e6
7.777368268089696e-7,0.00003799929035545508,0.00027530491156378196,0.0011992916921528347,0.00028496008116395653,71.40000052452646,79.40000628770346,1.3100000014606432,0.019000000000313728,0.018999999999876234,1.299934022867086e6
7.777368268279301e-7,0.00003799929030036734,0.00027530484691715807,0.0011992916871947437,0.00028496008732970364,71.40000173478813,79.40000538776462,1.3100000036927655,0.018999999999876255,0.01900000000031375,1.299934029392279e6
7.777368268860868e-7,0.00003799929019886362,0.0002753048692764487,0.0011992916903768142,0.0002849600908638449,71.40000118835528,79.40000555469246,1.3100000038134207,0.019000000000313707,0.018999999999876234,1.2999340310086114e6
