ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668781253649e-7,0.00003799929129165036,0.00008999602141018143,0.0011992919419429376,0.0002849600802975405,0.000013991618813201272,0.000014293911221670513,1.3099999979043242,0.018999999999876237,0.018999999999876237,1.2999340163418897e6
7.818668792821444e-7,0.00003799929065147887,0.00008999602300582652,0.0011992919546159123,0.0002849600866014802,0.0004333187081264046,0.00044268066694775677,1.309999993931741,0.018999999999876234,0.018999999999876237,1.29993401043629e6
7.818668793653897e-7,0.00003799929017045013,0.00008999602433374949,0.0011992919285086332,0.0002849600781542652,0.13932332042446033,0.14233343568906417,1.309999988912475,0.018999999999876234,0.018999999999876237,1.299933993144522e6
7.818668798703509e-7,0.000037999289021581766,0.0000899960215910017,0.0011992919883193206,0.0002849600807683766,0.0008388552730119161,0.0008569789494000691,1.3099999866863827,0.01900000000031371,0.019000000000313724,1.299933993907791e6
7.818668803090176e-7,0.000037999291369598276,0.00008999601684545264,0.0011992919675605875,0.00028496007123458,2.9743451904253616e-9,3.038606650822539e-9,1.3100000120912878,0.018999999999876272,0.018999999999876276,1.2999339635327086e6
7.818668813559973e-7,0.00003799929203986741,0.00008999602380924412,0.0011992918988699098,0.00028496008090594726,0.0017300828355445576,0.0017674617094520196,1.3099999981184864,0.01899999999987623,0.018999999999876237,1.299934020807756e6
7.818668822939733e-7,0.00003799929045799023,0.00008999602002203557,0.0011992920093343382,0.00028496006344130837,0.010618077944239052,0.010847484141394746,1.310000000944842,0.018999999999876237,0.018999999999876234,1.2999339680344963e6
7.818668830131908e-7,0.00003799929022994019,0.00008999602196207442,0.0011992920313349457,0.00028496006963674056,0.010610414118495004,0.010839654742405915,1.309999990969649,0.01899999999987623,0.01900000000000748,1.2999339788729036e6
7.818668832254869e-7,0.000037999289871170985,0.00008999602328924037,0.001199291994284975,0.0002849600613207782,0.000048596546924578516,0.00004964648741793105,1.3099999857784486,0.019000000000051233,0.019000000000138725,1.2999339734462178e6
7.818668836718259e-7,0.00003799929205862366,0.00008999602317573563,0.0011992918886249533,0.000284960089746546,0.005814974219580257,0.005940608196470838,1.3099999985649138,0.01900000000031371,0.019000000000313717,1.29993403639639e6
7.818668841093107e-7,0.000037999290449867,0.00008999602012749258,0.00119929199305953,0.0002849600546453798,0.00005309132655174501,0.00005423837779714793,1.3099999995573013,0.01900000000031373,0.018999999999876255,1.2999339660021053e6
7.81866884441095e-7,0.00003799928944357392,0.00008999602258721885,0.0011992919980062886,0.0002849600605588469,0.0001151169994065964,0.00011760413078705069,1.309999991102071,0.018999999999876237,0.01899999999978874,1.2999339597522877e6
7.818668844766841e-7,0.00003799928953960096,0.00008999602494851213,0.0011992919510213367,0.00028496009784313833,0.009623121926949169,0.009831031887357877,1.309999986737659,0.018999999999876248,0.018999999999876234,1.299934019005845e6
