ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641938561,0.00003799930241629971,0.00009049198907084103,0.0011958952153778345,0.0002849600060873357,74.48222811625344,76.11427494748833,1.310000123895773,0.16440737228958108,1.1731306240201985e-15,1.299933784158713e6
0.007438585642381964,0.000037999292195212124,0.0000904920666512489,0.001195896346438513,0.0002849601172849518,74.48219778503997,76.11424516828045,1.3100000037229353,6.769847781476894e12,0.46302918274446353,1.2999340230766102e6
0.007438585643055292,0.000037999301151619924,0.00009049224129784369,0.0011958964741057238,0.0002849599687150978,74.48219126223137,76.11424466938027,1.3099998566137694,0.0016037794074914877,0.000796321503952445,1.2999339692587182e6
0.007438585643161119,0.000037999295859503854,0.00009049222916220482,0.0011958965506429708,0.0002849599798327743,74.48218748925296,76.11424026415739,1.3099999184798528,2.6486740997505943e-11,0.012887311605230118,1.299933994760854e6
0.007438585643532278,0.000037999290625234334,0.00009049228241178585,0.0011958964786381958,0.00028496007793532547,74.48219383729813,76.11424878879501,1.3099999071382424,5.450760130771767e-14,1.2201309806113904e-8,1.2999339933839801e6
0.007438585643922381,0.000037999308040986,0.000090491959229605,0.0011958959233746914,0.0002849602002104523,74.48222689364245,76.11427160995407,1.310000190678575,43.11796107292687,2.6244942487299903e-8,1.2999340051772199e6
0.007438585644696937,0.00003799928511777651,0.00009049220967367327,0.0011958970287381206,0.0002849599089560827,74.48218179476716,76.11423305890678,1.3099999017992394,1.2986602678288019e6,5.172248243456911e6,1.2999338128935106e6
0.007438585645303201,0.00003799929053274657,0.00009049217490877404,0.0011958974703904271,0.00028496005705161247,74.48218590817763,76.11423537287429,1.3099999714174297,4.051238647880493e7,9.180941339726922e-7,1.2999339505810936e6
0.007438585645773825,0.000037999295307438516,0.00009049205764131147,0.001195897232398565,0.000284959883403984,74.48218675177601,76.11423231002524,1.3099999948849226,5.452026702115899e10,12688.484338428816,1.2999336583242486e6
0.00743858564606328,0.00003799930133170704,0.00009049233300917476,0.0011958965535768444,0.0002849599788288458,74.48217705918591,76.1142333758601,1.310000200994622,963714.2624611917,17412.085152290223,1.2999337659300738e6
0.007438585646254859,0.00003799930901568825,0.00009049227236259128,0.0011958969830123927,0.0002849599529393609,74.4821726316665,76.11422603835703,1.3100001251324964,2.014815787073243e-6,0.037310355136679886,1.2999335809198928e6
0.007438585646539415,0.00003799931385355442,0.00009049191537573325,0.001195896323032671,0.0002849600534779006,74.4822043376759,76.114246399338,1.3100000211878113,4559.792042008993,0.11709236655506414,1.2999338832039752e6
0.007438585646894528,0.00003799931900739615,0.0000904919906125137,0.0011958970577257894,0.0002849597447600952,74.48221344815852,76.11425740269368,1.3100000885437224,0.0016655335456628357,2.70362967520211e12,1.29993356197289e6
0.007438585646993382,0.00003799931278425364,0.00009049196517256469,0.0011958969604962016,0.00028495987066488957,74.48220856021204,76.11425162080265,1.310000201778883,3.290741339565224e-7,1.314556735128419e-7,1.2999333989328814e6
0.007438585646994865,0.000037999325121370106,0.00009049202320281638,0.0011958966552840487,0.000284959733448744,74.4821833553366,76.11422840544213,1.3100003275320582,0.49568263245264016,0.006274198923815539,1.299933243914685e6
0.007438585647500861,0.00003799931131395307,0.00009049186683316164,0.0011958952788542082,0.00028496039167406515,74.4822244529572,76.11426667103925,1.310000163440609,0.654838620596909,7.951451341914545e9,1.2999341763887696e6
0.007438585648420088,0.00003799930802785388,0.00009049186639218191,0.0011958952697001348,0.0002849605313824269,74.48221983702875,76.11426195091416,1.3100001532150491,64413.56371410796,32.996931998897544,1.299934254661187e6
0.0074385856489505055,0.000037999317013425466,0.00009049183493998617,0.0011958954031094113,0.000284960301674114,74.48222817285934,76.11426913712751,1.310000186033341,5.979013843577947e-15,7.470166920122678e-8,1.299934049925692e6
0.007438585649199076,0.00003799931125405543,0.00009049183931120003,0.0011958955725853379,0.00028496038140228666,74.48221915805183,76.11425984345377,1.3100001841933477,0.002459901324481541,0.2244341344637902,1.2999340714468623e6
0.007438585652115507,0.0000379993317220174,0.00009049180780029764,0.0011958959364151418,0.0002849598765376216,74.48224972476714,76.11428941894036,1.3100001194918511,8.06966391404024e-13,0.8381724749732727,1.2999336916087195e6
0.007438585652680232,0.00003799929062899466,0.00009049249686586957,0.0011958965837090784,0.00028496004579315937,74.48218933785796,76.11425183648862,1.3099995333778767,6.607741677468498,1.203403142401464e-10,1.299933968660075e6
0.007438585653095286,0.00003799929050733389,0.00009049250723011155,0.0011958964930148782,0.0002849600572329128,74.48219147679148,76.11425452754368,1.3099994489492448,1.366008899317489e-12,0.0015258411438569188,1.2999340257106326e6
0.007438585653124268,0.000037999325323557684,0.000090491813261475,0.0011958968226990926,0.0002849599257595853,74.48222892583192,76.11426710654638,1.310000162686514,1.386266433384776e-10,0.2879006839771182,1.2999335214448574e6
0.007438585656999913,0.00003799933823244472,0.00009049172559610299,0.0011958958722198872,0.0002849600106253882,74.48224265095851,76.11427929328603,1.3100001719769778,2151.3540489199945,1.1764662141560551e6,1.2999338103193522e6
0.0074385856588821304,0.000037999274633000504,0.00009049173213310409,0.0011958963310868135,0.0002849598859478261,74.48226947690499,76.11430629423883,1.3099994207762105,4.381004536829351e-9,0.01360935262680919,1.2999332221540723e6
0.007438585658995361,0.00003799928791165462,0.00009049256362666699,0.0011958971788579964,0.00028495985090316124,74.48218404888149,76.11424801458074,1.3099998671409618,5.5174061991366e-7,4.140239767551811,1.2999336948713164e6
0.007438585659519404,0.00003799928907713364,0.0000904918319317768,0.0011958985380636515,0.0002849596004630951,74.48224224193156,76.11427896168203,1.3099999747052928,1.0611139314525267e6,0.06857490281014281,1.2999333131176312e6
0.007438585661137541,0.00003799934739692835,0.00009049169703254168,0.001195896078153147,0.0002849603227322431,74.48225778912278,76.11429343307981,1.3100005105061212,0.026421601479100842,0.6857859914556337,1.2999338766189164e6
0.007438585661196754,0.000037999258333279,0.00009049225142077291,0.0011958995892513054,0.0002849593980628987,74.4821712112897,76.11422013163667,1.3099996708647248,3.1209160000668564e-9,9223.4018181582,1.2999332618739256e6
0.007438585662350597,0.00003799933039993295,0.00009049166462816184,0.0011958956960056047,0.00028496023988925615,74.48226589074383,76.11430107608793,1.3100005106267738,1.3206659297453803e-13,4241.399260241455,1.2999339410327608e6
0.007438585663456435,0.00003799932210122583,0.00009049165637229877,0.0011958956523206413,0.00028496027633957845,74.48226937356063,76.11430439706602,1.3100008065947701,2.5136295513759295e-15,1.5395171742669883e-6,1.2999339827281558e6
0.007438585664468452,0.00003799930900802852,0.00009049163534984454,0.0011958962156365077,0.00028496021403991335,74.48225932900952,76.11429256988896,1.3100001163548087,1.6184658578175375e8,1.2803565872035063e-9,1.2999337557830997e6
0.007438585664554075,0.00003799930794930902,0.00009049161055948897,0.0011958952297937814,0.000284960231458467,74.48223374265376,76.11426691917498,1.310000279058713,6.40593864177829e8,3.4427170341444257e-6,1.2999339720124677e6
0.007438585664622332,0.00003799932655079576,0.0000904916464363218,0.0011958948919773942,0.00028496043085635966,74.48225917175355,76.11429468828617,1.3099994937425687,1.1910650555750671e-11,1.0704231985000495e6,1.299932973059419e6
0.007438585665403047,0.00003799927584188835,0.00009049174628934706,0.001195898428395652,0.00028495951490934476,74.4822592316354,76.11429336629857,1.309999680215521,6.135456027092374e-15,33.742420582830654,1.2999335764899454e6
0.007438585665496547,0.00003799932510851311,0.00009049164915939956,0.0011958950004468212,0.00028496063144019165,74.4822719015437,76.11430764223878,1.3100001243482355,1.916013256470246e-11,1.2281316324705748e14,1.2999345797237542e6
0.007438585665565207,0.00003799931600239132,0.00009049162300029528,0.001195895568358419,0.0002849602447784549,74.48227008212238,76.1143040272047,1.310000285242319,3635.7429294036597,0.09543573176305273,1.299934495614556e6
0.007438585665978492,0.00003799934233914005,0.00009049162922430996,0.0011958956904636576,0.0002849602631463383,74.48226760729604,76.11430155130091,1.3100004541901642,2.1270329723935046,2.407803224446679e11,1.2999337959220186e6
0.007438585666025611,0.000037999319613666764,0.00009049167294041343,0.0011958970737510587,0.0002849595943960484,74.48226678081238,76.11430033497507,1.3100000307497572,0.005007460177406419,5.806648700669169e6,1.2999335224026877e6
0.007438585667581697,0.00003799931467433047,0.00009049160838820486,0.0011958963355692832,0.00028496007683864754,74.48226732014923,76.11429958617452,1.3100003059347223,0.008910013706220939,8.600677134897671e-8,1.299933691309398e6
0.007438585667703915,0.000037999318841801445,0.000090491611366241,0.0011958966733687437,0.00028496004752095165,74.4822578421077,76.11428952990006,1.3100001679048594,69.07488698022674,1.4854374242384176e-12,1.2999336311758535e6
0.007438585668127524,0.00003799930676836121,0.00009049159127155958,0.0011958956598998238,0.0002849601999160885,74.48227324480273,76.1143059762053,1.3100002347479924,8.375070475594695e14,1.083034317485983e-10,1.2999339947907866e6
0.007438585668167614,0.00003799931794757105,0.00009049179332158603,0.0011958917373255946,0.0002849611727105732,74.48228191207617,76.11432773703937,1.3100003798663797,0.00003429003908978112,6.271697166573757e-12,1.2999354133629303e6
0.007438585668172278,0.00003799926917059697,0.00009049175787339067,0.001195898849117265,0.00028495936912396647,74.48225469452878,76.11428855448828,1.3099996555716493,5.373913807006799e12,0.0707791076852674,1.299933409768291e6
0.007438585668209589,0.0000379993347603174,0.00009049163266238201,0.0011958966455935622,0.00028496030202862163,74.48226279131973,76.1142954009666,1.3100010972539715,6.790089772467871e7,2.8676916024469957e-12,1.2999339856315686e6
0.007438585668413599,0.00003799930665496398,0.000090491591064316,0.0011958961962393443,0.00028496013859852763,74.48226325490302,76.11429499967396,1.3100001181344765,127.5210698172039,1.8692827409211325e-10,1.2999337604225737e6
0.007438585668467049,0.00003799928982424359,0.00009049264249967895,0.0011958973135784362,0.00028495986080859606,74.48217676806459,76.11424325003023,1.3100015298343983,453.23160746995427,7.745984582906182e-8,1.29993368672979e6
