ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856399159156,0.0017912190977954553,0.5468284916762376,0.34207589224555873,0.014031179661869049,4.316821526658492,4.138207951711367,1.1398631691118758e7,6.512882338701557e-10,6.513795351057334e-10,8.45128073326736e-7
0.007438585642365259,0.001865694026140674,0.5467606646562405,0.3419566860080489,0.013990731027044638,4.31681098189257,4.138222989780544,99.87443395257368,4.211725997200533e-10,6.513795351057334e-10,1.5888629967569209e-6
0.007438585643037137,0.001749422926615027,0.5469394417396194,0.34202363127886376,0.01403748078166266,4.316788218204811,4.138235108968548,3.193415326878744e8,1.6510915441876095e-9,6.5143431584708e-10,0.000039885450180059594
0.0074385856432182575,0.001872720156948594,0.5470153082792324,0.34201858077951125,0.014036573334687824,4.3168703361194165,4.138156629404864,4205.626430481407,6.514160555999645e-10,6.514525760941955e-10,0.000019636368339406464
0.007438585645955417,0.0018638754656261087,0.5466199260006718,0.34192223862525906,0.014031885956263212,4.316844864678502,4.138198389425895,99.99999032766456,6.513977953528488e-10,5.271733342257939e-11,0.000014810305437165305
0.0074385856528370944,0.0018641512603205226,0.5472422304403826,0.3419720385260254,0.014015892051529156,4.316804221735223,4.138209033214147,46323.2032930774,2.6963080890814244e-10,1.6511828454231873e-9,3.350182162186967e-6
0.007438585653656189,0.0017527395156117945,0.5464173208216127,0.34209579395781753,0.01399177121998632,4.316909937588998,4.138143220049227,99.9999999999988,6.513795351057334e-10,1.6512193659174183e-9,5.685003584626069e-6
0.007438585659018749,0.0019166844354239967,0.547324119687797,0.3419520022740529,0.014060479311940419,4.316789573727231,4.138219549451602,99.13575895623303,1.6510915441876095e-9,1.6511828454231873e-9,1.565837080027563e-6
0.007438585660578367,0.0017604248096883019,0.5463363032147701,0.3419568040628661,0.014009425377829983,4.316903073714047,4.138155842805454,99.99999999612477,6.515986580711199e-10,6.513795351057334e-10,1.641664252656266e-6
0.007438585660615706,0.0018906475570465047,0.5463243914674866,0.34195317396380553,0.013988452678512628,4.316899597971592,4.138159605345607,100.,6.513977953528488e-10,6.513795351057334e-10,8.635488138746058e-7
0.007438585660616915,0.0018668695107891865,0.5463231719016488,0.3419646906334764,0.014043430831257683,4.316903662263342,4.138155674011284,100.,4.998925250351692e-10,1.6512011056703028e-9,0.000013196193666221547
0.007438585660685634,0.001875355322561759,0.5463234424003782,0.34196089843928823,0.014028569732452366,4.3169050290030615,4.1381544881385475,100.,6.515986580711199e-10,6.513977953528488e-10,9.155157020852761e-6
0.007438585660823083,0.0017955507299371597,0.5463404785428704,0.34201791112803864,0.013960434515122466,4.316939083766826,4.138121270400528,99.99999999981097,6.512699736230401e-10,1.6511828454231873e-9,0.000026528007035088953
0.007438585661153431,0.001924832338577526,0.5463223004452558,0.34194966069076355,0.014021996844411837,4.316902439424867,4.138157155604267,100.,5.592748486549226e-10,6.513430146115023e-10,4.8101793206564485e-6
0.0074385856611996586,0.0018199327964234368,0.5463216607799631,0.34195073988749985,0.014020278883081869,4.316904985011609,4.138154819577023,99.99999989836162,6.513430146115023e-10,1.9087436309879543e-10,2.4200962318134603e-6
0.007438585661268342,0.0019124311407945221,0.546321943217445,0.3419424462148032,0.014027202974525685,4.3169013301150985,4.1381583442652135,99.99999973282452,6.513977953528488e-10,6.513977953528488e-10,6.898623933807173e-6
0.007438585661467917,0.0019504853902519296,0.5463229813173233,0.3419470590941272,0.014026240067813625,4.316903164043474,4.138156517396303,100.,6.512699736230401e-10,6.513977953528488e-10,5.063463741973908e-6
0.007438585661572555,0.0019413821023919918,0.546323087975185,0.3419387311865362,0.014026527103928684,4.3169022657146225,4.13815751691659,100.,6.513795351057334e-10,6.513977953528488e-10,7.126579895081928e-6
0.0074385856615793305,0.001848751831498106,0.5463234087879124,0.3419448967085499,0.014081800742718148,4.316903980848333,4.138155795505197,100.,6.511786723874623e-10,6.511786723874623e-10,0.00002662716962581573
0.007438585661658696,0.0018345092662588834,0.546323188378706,0.34192863991961187,0.014043171372034114,4.31690312203567,4.138156942035828,100.,6.513795351057334e-10,6.514890965884265e-10,1.4091028823575585e-6
0.00743858566165923,0.001866800512787059,0.5463232154338268,0.3419237204907791,0.01402751744449363,4.316902293841009,4.1381578073710505,99.99998129541115,9.604159572892227e-10,5.592748486549226e-10,9.019304798139274e-6
0.007438585661698315,0.001949121446657303,0.5463156523002523,0.3419462096854942,0.014027646714622435,4.3168956614071625,4.1381637320739015,100.,3.9405613275346845e-11,6.513795351057334e-10,7.278550494139528e-6
0.007438585661865438,0.0018944439746759825,0.5463232462464911,0.34191919172926255,0.014020360374855633,4.316903252149619,4.138157022478609,100.,1.9087436309879543e-10,6.512699736230401e-10,5.353589554832312e-6
0.00743858566198647,0.00195460102166302,0.5463233028034306,0.3419534983821044,0.01408581533354121,4.316903640115287,4.13815592872652,100.,6.513795351057334e-10,6.513795351057334e-10,0.00003574065280678937
0.007438585662012052,0.0017309326663295698,0.546326350467247,0.3419386958198433,0.014006438544358915,4.316896614541131,4.138162576399749,100.,6.513977953528488e-10,6.515986580711199e-10,7.0713177271711955e-6
0.007438585662589125,0.0019709310603340867,0.5463611414244354,0.34191341708213563,0.013982557905196409,4.316943299391601,4.138118783597135,99.99999995930563,6.513977953528488e-10,4.998925250351692e-10,3.833883241859062e-6
0.0074385856628592616,0.0017099219430469852,0.5463233088748122,0.3419409047398838,0.01401892884967748,4.316903572153925,4.1381562607047035,100.,1.6510915441876095e-9,1.1118847071126713e-9,3.8776325140934726e-6
0.007438585662886903,0.0019148557231214811,0.5463231861582448,0.341923809716769,0.014132005739813082,4.316903384718642,4.138156804205644,99.99999999999956,5.256559076904922e-9,6.513795351057334e-10,8.537906906575043e-6
0.007438585663009654,0.0018677863710997334,0.5463216054599176,0.3419004454457657,0.01406980643499489,4.316890046051234,4.138169627373295,100.,6.5143431584708e-10,8.8164125123276e-10,0.00005777422504121094
0.007438585663277309,0.0018686895903102262,0.5463214842678741,0.3418761202173384,0.014053933607910749,4.316889454037496,4.138170697480223,100.,1.6512011056703028e-9,6.513977953528488e-10,0.00003057610213858215
0.00743858566369641,0.0018679433058334106,0.546321504032729,0.341876079379165,0.014087179036927992,4.3168894941056175,4.138170660720249,100.,1.6512011056703028e-9,7.301177206679647e-10,0.00003962756088704694
0.007438585664094964,0.001839735156412641,0.5463220157247302,0.341894213752978,0.0141362611763529,4.316893320827364,4.13816673461332,100.,6.513795351057334e-10,6.513795351057334e-10,0.00005173454773622702
0.007438585664108365,0.001862956683157069,0.5463259048732249,0.3420844113381262,0.013787056857177469,4.316927104796744,4.138131454335795,100.,6.511786723874623e-10,6.514525760941955e-10,0.00007953814924112255
0.007438585664286889,0.0018708929149347845,0.5463216210944292,0.3418512971214845,0.014023265417731601,4.316895356171935,4.1381657998357,99.99999572164646,3.9387353028231296e-11,6.513977953528488e-10,0.00002667997770579039
0.007438585664296793,0.0018616666129078914,0.5463216148383117,0.34187093264722024,0.014114831197802487,4.316890459470554,4.138169879285626,100.,4.211543394729377e-10,3.953763486199224e-9,0.000040940033788257346
0.007438585664514181,0.0017006011836505916,0.5463230177747658,0.34191964524846535,0.014076414259966781,4.316902466132954,4.13815774448494,99.99999999999946,2.926752407679607e-10,6.513795351057334e-10,0.00004952636940208362
0.007438585664631417,0.00186443624544724,0.5463186424930413,0.34187193568672286,0.014100980712925391,4.3169050982302855,4.138156527992661,99.99999127723414,4.211178189787066e-10,6.512699736230401e-10,0.00002763570190206161
0.007438585664913817,0.0017514659612746617,0.5463703684956879,0.3422290526608445,0.013725592978733223,4.3169242106161025,4.138129183646929,99.99999999999994,6.513795351057334e-10,1.6512011056703028e-9,0.00009802792385435184
0.007438585665394754,0.0018696793154442145,0.5463215194567699,0.3418257613065036,0.014067876158195743,4.316890012954472,4.138171261180263,100.,6.513977953528488e-10,6.513977953528488e-10,0.000019967940576699633
0.007438585665612843,0.001866442691992666,0.5463217917138795,0.3418750178674104,0.014174786883480912,4.316891780444136,4.1381685705804525,100.,4.2113607922582214e-10,1.651401968388574e-9,0.00005665977437549631
