Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.124237451026303e-9	2.6257809454500546e-17	1.5456680602099482e-8	1.1798992826030138e-6	1.31	1.3100000154566807
1	haldaneRatio_1	5.124237451026303e-9	2.6257809454500546e-17	1.5456680602099482e-8	1.1798992826030138e-6	1.31	1.3100000154566807
1	haldaneRatio_1	5.124237451026303e-9	2.6257809454500546e-17	1.5456680602099482e-8	1.1798992826030138e-6	1.31	1.3100000154566807
1	haldaneRatio_1	5.124237451026303e-9	2.6257809454500546e-17	1.5456680602099482e-8	1.1798992826030138e-6	1.31	1.3100000154566807
1	haldaneRatio_1	5.124237451026303e-9	2.6257809454500546e-17	1.5456680602099482e-8	1.1798992826030138e-6	1.31	1.3100000154566807
1	haldaneRatio_1	5.124237451026303e-9	2.6257809454500546e-17	1.5456680602099482e-8	1.1798992826030138e-6	1.31	1.3100000154566807
1	haldaneRatio_1	5.124237451026303e-9	2.6257809454500546e-17	1.5456680602099482e-8	1.1798992826030138e-6	1.31	1.3100000154566807
1	haldaneRatio_1	5.124237451026303e-9	2.6257809454500546e-17	1.5456680602099482e-8	1.1798992826030138e-6	1.31	1.3100000154566807
1	haldaneRatio_1	5.124237451026303e-9	2.6257809454500546e-17	1.5456680602099482e-8	1.1798992826030138e-6	1.31	1.3100000154566807
1	haldaneRatio_1	5.124237451026303e-9	2.6257809454500546e-17	1.5456680602099482e-8	1.1798992826030138e-6	1.31	1.3100000154566807
1	haldaneRatio_1	5.124237451026303e-9	2.6257809454500546e-17	1.5456680602099482e-8	1.1798992826030138e-6	1.31	1.3100000154566807
1	relRateFor_g3p	6.146434900600184e-6	3.7778661987315994e-11	1.2865990207250322e-6	0.0014152589227975354	0.09090909090909091	0.09090780431007019
1	relRateFor_g3p	5.002906538043028e-6	2.5029073828393677e-11	1.5759540214488332e-6	0.0011519551665411202	0.13680688860321005	0.1368053126491886
1	relRateFor_g3p	3.4095307975823275e-6	1.1624900259662382e-11	1.5761073993425523e-6	0.0007850703971749493	0.20076000891310186	0.20075843280570252
1	relRateFor_g3p	1.317001175782373e-6	1.734492097012153e-12	8.634967946230532e-7	0.00030325026766887174	0.2847472489508012	0.2847463854540066
1	relRateFor_g3p	1.2272156701409465e-6	1.5060583010394924e-12	1.0931873350439325e-6	0.0002825772500439769	0.3868631798468568	0.38686427303419185
1	relRateFor_g3p	4.046035206706211e-6	1.6370400893906173e-11	4.65819187495109e-6	0.0009316383749902182	0.49999999999999994	0.5000046581918749
1	relRateFor_g3p	6.864873039247321e-6	4.712648184498475e-11	9.691902310926537e-6	0.001580707925599019	0.6131368201531431	0.613146512055454
1	relRateFor_g3p	9.409137817301128e-6	8.853187446496622e-11	0.00001549636224429385	0.002166557517124171	0.7152527510491987	0.715268247411443
1	relRateFor_g3p	0.000011501729203486355	1.3228977467033086e-10	0.000021167120600962264	0.002648406090413066	0.7992399910868984	0.7992611582074993
1	relRateFor_g3p	0.000013095165498688832	1.7148335943805034e-10	0.00002602802370710311	0.003015318746576353	0.86319311139679	0.8632191394204971
1	relRateFor_g3p	0.000014238744526731684	2.027418456975315e-10	0.00002980587123124767	0.0032786458354372443	0.9090909090909091	0.9091207149621403
1	relRateRev_e4p	0.002185936186478221	4.778317011354949e-6	0.00045642347526833604	0.5020658227951692	0.09090909090909098	0.09045266743382264
1	relRateRev_e4p	0.0020738619917326506	4.300903560753316e-6	0.0006517289132484116	0.4763860357490208	0.13680688860321014	0.13615515968996172
1	relRateRev_e4p	0.001917651694162581	3.677388020124617e-6	0.0008845128577381345	0.44058219688612965	0.20076000891310197	0.19987549605536384
1	relRateRev_e4p	0.0017124211723159588	2.932386271395963e-6	0.0011205465044124008	0.39352320647214006	0.2847472489508014	0.283626702446389
1	relRateRev_e4p	0.0014627608172349538	2.13966920843787e-6	0.0013008140804227075	0.33624654611422194	0.38686317984685703	0.3855623657664343
1	relRateRev_e4p	0.0011859881070218625	1.4065677899973008e-6	0.0013635565940109395	0.2727113188021878	0.5000000000000002	0.4986364434059893
1	relRateRev_e4p	0.0009090388990893594	8.263517200575946e-7	0.00128203863600862	0.20909503293056272	0.6131368201531432	0.6118547815171346
1	relRateRev_e4p	0.0006589161477218441	4.3417048972859514e-7	0.0010843661696490203	0.1516060117291925	0.7152527510491988	0.7141683848795498
1	relRateRev_e4p	0.0004530897928490818	2.0529036038402384e-7	0.0008333945352120287	0.10427337777213612	0.7992399910868985	0.7984065965516864
1	relRateRev_e4p	0.00029629532916014556	8.7790922082119e-8	0.0005887085192524122	0.06820125317031132	0.86319311139679	0.8626044028775376
1	relRateRev_e4p	0.0001837323672389951	3.375758277124496e-8	0.00038451812081030656	0.04229699328913372	0.9090909090909093	0.908706390970099
1	relRateRev_f6p	0.0009278719566083726	8.609463678602498e-7	0.0001944352806110411	0.2138788086721453	0.09090909090909088	0.09110352618970192
1	relRateRev_f6p	0.0009072856593830281	8.231672677220961e-7	0.00028610234852349814	0.20912861292628296	0.13680688860321	0.1370929909517335
1	relRateRev_f6p	0.0008786027305320854	7.719427580984362e-7	0.0004065601604053004	0.2025105311592603	0.20076000891310164	0.20116656907350694
1	relRateRev_f6p	0.0008409373904999518	7.071756947408684e-7	0.000551898768549608	0.19382057968362149	0.28474724895080133	0.28529914771935094
1	relRateRev_f6p	0.0007951463665407665	6.32257744222983e-7	0.000708953577709559	0.18325692767923898	0.38686317984685703	0.3875721334245666
1	relRateRev_f6p	0.0007444189712214611	5.541596047144184e-7	0.0008577789573382399	0.17155579146764804	0.49999999999999994	0.5008577789573382
1	relRateRev_f6p	0.0006936975003802859	4.812162220338568e-7	0.0009801445071552228	0.15985738825967302	0.613136820153143	0.6141169646602982
1	relRateRev_f6p	0.0006479219976114337	4.1980291498879066e-7	0.001067878768056807	0.1493008962902057	0.7152527510491984	0.7163206298172552
1	relRateRev_f6p	0.0006102766577979202	3.7243759905299974e-7	0.001123892642625246	0.1406201710573626	0.7992399910868982	0.8003638837295235
1	relRateRev_f6p	0.0005816133375190491	3.382740743800473e-7	0.0011567748846524895	0.13401113486420616	0.8631931113967899	0.8643498862814424
1	relRateRev_f6p	0.0005610434466114256	3.1476974898562754e-7	0.0011751682497249671	0.12926850746974639	0.9090909090909092	0.9102660773406341
1	relRateFor_s7p	0.0000459471449401061	2.1111401281471177e-9	9.617419516091963e-6	0.010579161467701157	0.09090909090909093	0.09089947348957483
1	relRateFor_s7p	0.00003737813311277538	1.3971248349963554e-9	0.000011773960431310515	0.008606262850885602	0.13680688860321005	0.13679511464277874
1	relRateFor_s7p	0.000025437952716922396	6.470894384283796e-10	0.000011758781807813534	0.005857133535445933	0.2007600089131019	0.20074825013129408
1	relRateFor_s7p	9.756861902854297e-6	9.519635419136957e-11	6.397061195206888e-6	0.002246575241298352	0.28474724895080145	0.28474085188960624
1	relRateFor_s7p	9.309763523979164e-6	8.667169687241295e-11	8.2930902274847e-6	0.0021436752473491	0.38686317984685686	0.38687147293708435
1	relRateFor_s7p	0.000030435137124529277	9.262975717889002e-10	0.000035040974335598385	0.007008194867119677	0.5	0.5000350409743356
1	relRateFor_s7p	0.00005156153837601596	2.6585922397013664e-9	0.00007279888594868833	0.011873187770798915	0.6131368201531432	0.6132096190390919
1	relRateFor_s7p	0.00007063085608474684	4.98871783126422e-9	0.00011633355818896352	0.01626467818799924	0.7152527510491988	0.7153690846073878
1	relRateFor_s7p	0.00008631541610604199	7.450351057559173e-9	0.00015886360807304545	0.019876834223097932	0.7992399910868982	0.7993988546949713
1	relRateFor_s7p	0.00009825899777467229	9.654830643683052e-9	0.00019531928017280098	0.022627529992302872	0.86319311139679	0.8633884306769628
1	relRateFor_s7p	0.00010683085541643433	1.1412831669007098e-8	0.0002236521749726661	0.02460173924699327	0.9090909090909091	0.9093145612658817
1	absRateRev	0.018354294490303236	0.0003368801262367757	3.08220175537582	4.316809181198627	71.4	74.48220175537583
1	absRateRev	0.018354294490303236	0.0003368801262367757	3.08220175537582	4.316809181198627	71.4	74.48220175537583
1	absRateRev	0.018354294490303236	0.0003368801262367757	3.08220175537582	4.316809181198627	71.4	74.48220175537583
1	absRateRev	0.018354294490303236	0.0003368801262367757	3.08220175537582	4.316809181198627	71.4	74.48220175537583
1	absRateRev	0.018354294490303236	0.0003368801262367757	3.08220175537582	4.316809181198627	71.4	74.48220175537583
1	absRateRev	0.018354294490303236	0.0003368801262367757	3.08220175537582	4.316809181198627	71.4	74.48220175537583
1	absRateRev	0.018354294490303236	0.0003368801262367757	3.08220175537582	4.316809181198627	71.4	74.48220175537583
1	absRateRev	0.018354294490303236	0.0003368801262367757	3.08220175537582	4.316809181198627	71.4	74.48220175537583
1	absRateRev	0.018354294490303236	0.0003368801262367757	3.08220175537582	4.316809181198627	71.4	74.48220175537583
1	absRateRev	0.018354294490303236	0.0003368801262367757	3.08220175537582	4.316809181198627	71.4	74.48220175537583
1	absRateRev	0.018354294490303236	0.0003368801262367757	3.08220175537582	4.316809181198627	71.4	74.48220175537583
1	absRateRev	0.018354497449310614	0.0003368875766167498	3.2857442849329033	4.138216983542699	79.4	76.1142557150671
1	absRateRev	0.018354497449310614	0.0003368875766167498	3.2857442849329033	4.138216983542699	79.4	76.1142557150671
1	absRateRev	0.018354497449310614	0.0003368875766167498	3.2857442849329033	4.138216983542699	79.4	76.1142557150671
1	absRateRev	0.018354497449310614	0.0003368875766167498	3.2857442849329033	4.138216983542699	79.4	76.1142557150671
1	absRateRev	0.018354497449310614	0.0003368875766167498	3.2857442849329033	4.138216983542699	79.4	76.1142557150671
1	absRateRev	0.018354497449310614	0.0003368875766167498	3.2857442849329033	4.138216983542699	79.4	76.1142557150671
1	absRateRev	0.018354497449310614	0.0003368875766167498	3.2857442849329033	4.138216983542699	79.4	76.1142557150671
1	absRateRev	0.018354497449310614	0.0003368875766167498	3.2857442849329033	4.138216983542699	79.4	76.1142557150671
1	absRateRev	0.018354497449310614	0.0003368875766167498	3.2857442849329033	4.138216983542699	79.4	76.1142557150671
1	absRateRev	0.018354497449310614	0.0003368875766167498	3.2857442849329033	4.138216983542699	79.4	76.1142557150671
1	absRateRev	0.018354497449310614	0.0003368875766167498	3.2857442849329033	4.138216983542699	79.4	76.1142557150671
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_1	2.829736445164599e-12	8.007408349092782e-24	1.2380374503351277e-13	6.515986580711199e-10	0.019	0.018999999999876196
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
