ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639964273,0.000037999290168795364,0.00009049208678902048,0.0011958952343856268,0.000284959999812305,74.48222486280265,76.1142751475209,1.309999917665433,0.018999999999876248,0.019000000000182482,4092.101795934307
0.007438585640199327,0.000037999284328162793,0.00009049220556015917,0.0011958953628184966,0.0002849600225294487,74.4822030116864,76.1142569524789,1.3099998919658185,0.018999999999832484,0.018999999999876237,7783.614148388216
0.007438585640389234,0.00003799929816198502,0.00009049203809127113,0.0011958947295999409,0.00028496020367634555,74.48222452597909,76.11427374880309,1.3100000825712752,0.019000000000138725,0.019000000000007487,6105.985441702144
0.0074385856407775544,0.000037999287587589925,0.00009049225972979023,0.0011958953092049615,0.00028496006112185173,74.48220452545497,76.11426054428465,1.3099999906921465,0.018999999999876276,0.018999999999876234,0.0017169151089861559
0.007438585641221235,0.000037999291765874895,0.00009049223832019164,0.001195895815816302,0.00028496008573862313,74.48220081928154,76.11425526067107,1.309999944511265,0.018999999999876217,0.019000000000313745,4013.8074958739894
0.007438585641460013,0.00003799929950678582,0.00009049198748433738,0.0011958947027460327,0.0002849601076876658,74.48221507286748,76.11426228723319,1.3100000176888011,0.018999999999919994,0.019000000000138732,48.48569916626542
0.007438585641792084,0.00003799928024559673,0.0000904920672349402,0.0011958959620635957,0.0002849599642161662,74.48219731621023,76.11424525520252,1.3099998798399455,0.019000000000094986,0.019000000000313728,0.004434726030556243
0.007438585641904247,0.000037999296263022375,0.00009049209542875995,0.001195896402432085,0.00028496006718110195,74.48220596656363,76.11425449567375,1.3100000118068382,0.019000000000313728,0.0189999999998762,3.266024692580457e6
0.007438585642032859,0.000037999290994046676,0.00009049217179550275,0.0011958964427833032,0.0002849600723327431,74.4821955198416,76.11424653851338,1.3099999919288634,0.018999999999919984,0.019000000000051236,0.8337575186911076
0.007438585642061403,0.000037999291819870975,0.00009049219366743513,0.0011958964161611788,0.00028496007163517214,74.48219610193675,76.11424796606528,1.3100000670972165,0.018999999999876237,0.018999999999963737,0.5576467699813671
0.007438585642329958,0.0000379992839045393,0.00009049219002957271,0.001195896500272675,0.0002849600060915656,74.48219509070732,76.1142466812354,1.3099999157047835,0.019000000000313728,0.018999999999832477,27.166256584230144
0.00743858564239917,0.000037999281946114215,0.00009049215482902387,0.0011958967205872664,0.0002849600121925549,74.48220721187461,76.11425747631276,1.3099999360955508,0.018999999999876234,0.019000000000094976,0.44723697946808855
0.007438585642399421,0.00003799928284711698,0.00009049214822007174,0.0011958966929049091,0.000284959973584248,74.4822062931715,76.11425633650359,1.3099999400168507,0.018999999999876255,0.018999999999876276,6.060851953128711e-8
0.007438585642520218,0.000037999293836935665,0.00009049216442975693,0.0011958965992968293,0.00028496000900845317,74.48219325439668,76.11424373386825,1.3099999243919702,0.019000000000051236,0.018999999999876234,0.2714525983077846
0.007438585642856239,0.000037999281314439706,0.00009049221977363709,0.00119589653568242,0.00028496000087935226,74.48219107353619,76.11424360694288,1.3099998832182935,0.018999999999963737,0.018999999999876237,5.78377500409758
0.00743858564292962,0.00003799931870448615,0.00009049195848302247,0.00119589484963373,0.0002849601639392243,74.48223674851816,76.11428317554467,1.3100001245292123,0.018999999999876237,0.018999999999876255,462705.69253200083
0.007438585643100339,0.00003799929385347889,0.00009049203968189033,0.0011958964393813337,0.00028496007614691647,74.48219615680237,76.11424239238723,1.3099999944626246,0.01899999999987624,0.019000000000313724,12.808746708125145
0.007438585643136363,0.00003799927405558237,0.00009049212793664621,0.0011958969543703775,0.0002849599825693151,74.48221096462318,76.11426000248551,1.3099998857219017,0.019000000000313728,0.019000000000313707,0.7623900465892326
0.007438585643143226,0.00003799928102578186,0.00009049207861875062,0.0011958968463261653,0.00028495998981682534,74.48221194955053,76.11425936960276,1.309999893594663,0.019000000000094983,0.019000000000051233,1.1085173585258905e-6
0.007438585643210428,0.00003799928949464063,0.00009049200527144788,0.001195896315340667,0.00028495993677634946,74.48222555834798,76.11427136329144,1.3099999418266832,0.018999999999876237,0.018999999999963744,0.9835030826238687
0.007438585643373981,0.00003799927743034479,0.00009049209211667648,0.0011958969203324844,0.00028495991405641736,74.4822134260918,76.11426126420427,1.309999861078022,0.018999999999876237,0.018999999999876237,0.5115237117458408
0.0074385856434680065,0.00003799928905281255,0.00009049199891688302,0.0011958962068613233,0.00028495999980866885,74.48219951003468,76.11424466700211,1.309999887893695,0.018999999999876237,0.018999999999876237,1.8525070450568985e7
0.0074385856437214695,0.000037999314869586174,0.00009049193253731698,0.001195894779233781,0.0002849599890834336,74.48223837529576,76.11428399471652,1.310000158373074,0.018999999999876237,0.019000000000138722,3.5947868674675028
0.00743858564374829,0.0000379992904508137,0.00009049238818929972,0.0011958939370623836,0.000284960077058591,74.4822139615157,76.1142768010256,1.3099999969963858,0.018999999999876237,0.01900000000005123,0.0012684737597237793
0.007438585644637788,0.000037999302456395636,0.0000904919423223597,0.0011958961051148453,0.0002849601537508487,74.48222647763838,76.11427031271835,1.3100001376806563,0.018999999999876237,0.018999999999876237,1629.5592608842398
0.007438585644963321,0.000037999276298001575,0.00009049192790645126,0.0011958954344265748,0.000284959995006949,74.48225770735763,76.11430265339902,1.3099999027343205,0.018999999999876237,0.018999999999876234,0.006533374871178239
0.007438585646131637,0.000037999314260278614,0.00009049191020228564,0.0011958956293103519,0.0002849600394845941,74.48225993137157,76.11430400643368,1.310000044655298,0.019000000000094983,0.01900000000000749,5.417377094285479
0.007438585648042317,0.00003799935898424083,0.00009049197614201596,0.0011958933956682342,0.0002849605482516099,74.48226669847014,76.11431648443963,1.3100007092257535,0.018999999999876227,0.018999999999832484,3.5600305017352603
0.007438585648496936,0.00003799928547791319,0.0000904924139943621,0.0011958966213130718,0.0002849598645244144,74.48219511499599,76.11425467482815,1.3099999486135494,0.018999999999876237,0.018999999999876234,6381.879552067458
0.007438585648904382,0.00003799924840799112,0.0000904920253110397,0.001195897485995378,0.00028495959145368404,74.48221582512998,76.11426048589325,1.3099994803498203,0.018999999999876234,0.018999999999876237,86.84361056293797
0.007438585650134464,0.00003799928417249674,0.00009049246711467107,0.0011958964107710447,0.000284960031590522,74.48219784398586,76.11425969277305,1.3099999776915219,0.019000000000138732,0.018999999999876237,5.081824034257234
0.007438585651332239,0.00003799932810978958,0.00009049178955364924,0.0011958937132157668,0.0002849600410039686,74.48225316842718,76.11429542600047,1.3100001676333886,0.018999999999876276,0.019000000000313724,1525.1931609301203
0.007438585652460818,0.00003799927935673596,0.00009049195398984041,0.0011958960827055398,0.0002849599092634122,74.48222135675444,76.11426553546121,1.309997410296728,0.018999999999876237,0.018999999999876234,52.275611409812434
0.007438585652655897,0.00003799933987457585,0.00009049178681829032,0.001195895107938601,0.00028496033375780504,74.48224282710503,76.1142827817913,1.31000036342707,0.018999999999963733,0.018999999999876244,306917.00542624964
0.007438585653148567,0.000037999315149527595,0.00009049180195863718,0.001195895817981423,0.00028495974656538383,74.48226771023957,76.11430775404973,1.3100002912750894,0.018999999999876237,0.018999999999876237,0.0002820642546706819
0.007438585653252136,0.000037999290017721684,0.00009049255524488208,0.0011958950173540563,0.00028496006504061396,74.48219956819722,76.11426663300696,1.3099999200182044,0.018999999999876258,0.018999999999876237,0.000018563253509298394
0.007438585654589728,0.000037999326553445485,0.00009049174519475832,0.0011958955178518018,0.000284960070440689,74.48223811225031,76.11427586974786,1.3100003545287267,0.018999999999876237,0.018999999999876237,0.32138879259351366
0.007438585655276153,0.000037999321195555253,0.00009049174105360114,0.001195895698230421,0.00028496003519102464,74.48225324772828,76.11429093068713,1.3100002041919885,0.019000000000138725,0.018999999999876237,0.29521927897672473
0.007438585657582169,0.000037999332236612347,0.00009049171944786764,0.0011958954684561937,0.00028496039908072356,74.48224575614967,76.11428281534187,1.3100003546192143,0.018999999999876237,0.01899999999987622,30.790026766794302
0.007438585657699945,0.00003799934210579117,0.00009049171190430186,0.0011958953441457984,0.00028496005282672,74.48225107646066,76.11428815424445,1.310000343247439,0.018999999999876234,0.018999999999876237,0.5399296816562725
0.0074385856584799,0.00003799927505231236,0.0000904917505448065,0.0011958971327265765,0.0002849598105102109,74.4822627097143,76.11429891173049,1.3099996907427098,0.018999999999876227,0.018999999999876234,199.87774679820416
0.007438585658758762,0.000037999291795340454,0.0000904917096092134,0.0011958957843729479,0.0002849599941133363,74.48228017496169,76.11431718295157,1.3099998335082506,0.01899999999978873,0.019000000000313728,3.2064736823066697
0.0074385856589600395,0.00003799927254649098,0.0000904917347928113,0.0011958969581556773,0.0002849598784718877,74.48226587141959,76.11430181761943,1.3099997569222117,0.018999999999876237,0.018999999999876217,0.0029493013115373112
0.007438585659119063,0.000037999287264673407,0.00009049172337225948,0.0011958965236178272,0.0002849597975388924,74.4822708183052,76.11430707371323,1.3099998400538138,0.018999999999963737,0.018999999999876217,2756.583778705051
