ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904713455,0.23837402430484478,0.00009049219020090879,0.0011958953510079419,0.00028496039305722783,74.48221338577966,76.11426701237448,1.3099997758651163,0.018999999999876237,0.018999999999876237,1.2999343853746387e6
0.007438584905120432,0.37508222669031327,0.00009049214796837044,0.0011958960247860524,0.0002849599669854203,74.48219505000573,76.11424578481551,1.3099998278072837,0.019000000000313724,0.01900000000031377,1.299933867489628e6
0.007438584905194975,0.012335862094478546,0.00009049213042530571,0.0011958961309407109,0.0002849601631930151,74.48219748554989,76.11424748563573,1.3099999124470765,0.019000000000313728,0.018999999999876255,1.2999340634849248e6
0.007438584905201987,0.3018069457004192,0.00009049213741076625,0.0011958960427634565,0.00028496007593627025,74.4821944242038,76.11424473608821,1.3099999994095002,0.018999999999989983,0.019000000000094986,1.299933636833014e6
0.007438584905348994,0.22541490476793116,0.00009049220340785267,0.0011958956211684279,0.0002849604159254967,74.4822112412508,76.11426491795767,1.3099997334245668,0.018999999999876234,0.01899999999987623,1.2999343949229773e6
0.0074385849055393066,0.26384465817875646,0.00009049224822225589,0.001195895546798493,0.0002849603536115428,74.48221041443166,76.11426580727914,1.3099997411465212,0.018999999999876237,0.018999999999876227,1.299934450746341e6
0.007438584905869414,0.272965695165724,0.00009049218736713189,0.0011958961023612316,0.00028496037750448314,74.48220378099629,76.1142560291716,1.3099997884132815,0.018999999999876237,0.019000000000313707,1.299934322247854e6
0.007438584906552215,0.0004307072274584022,0.00009049219414625425,0.0011958966525862918,0.00028495999069910917,74.48219383024711,76.11424532689495,1.30999994336504,0.018999999999876237,0.01899999999996373,1.2999339303769397e6
0.0074385849068436954,0.3815926749512823,0.0000904922017421183,0.0011958965333286227,0.0002849602951328338,74.48219154444268,76.11424343612175,1.3099997477222338,0.019000000000094983,0.018999999999876213,1.2999341292157923e6
0.007438584906907234,5.107125665291582e-6,0.00009049203245272768,0.00119589658054179,0.0002849600467464451,74.48221215198143,76.11425827521664,1.310000001982482,0.018999999999876234,0.019000000000313724,1.2999339524069559e6
0.007438584906928537,0.3036187198531706,0.00009049213499524639,0.001195896715072751,0.00028495998762579565,74.48218914047804,76.11423829586482,1.3100001860333437,0.018999999999876234,0.018999999999876237,1.2999337633559187e6
