ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904466809,600008.4374246176,0.5468845198741337,0.3420408736710024,0.013928875920371243,4.316822239503983,4.138205738500218,0.000014332615993107094,1.9089262334591098e-10,4.2109955873159104e-10,0.000022509995124326245
0.007438584904879407,345612.2666779666,0.5467061880278938,0.342121763423888,0.013924174926288474,4.316824549994626,4.138209229553606,4.744652575831916e-6,4.2113607922582214e-10,6.513977953528488e-10,0.000042733606417300204
0.007438584905054791,2426.167189759956,0.5467451467214783,0.34202320469306796,0.013930352070607036,4.316822463513408,4.138211653150267,2.442067650727977e-6,6.513795351057334e-10,6.513795351057334e-10,0.00001550552988981716
0.007438584905176323,289602.732728591,0.546792163637573,0.3420479014481076,0.01387410985421458,4.316816767010633,4.138214421860237,0.0000114797132783613,8.8164125123276e-10,1.6511828454231873e-9,0.000021791588374363423
0.007438584905705068,69336.08019947191,0.5467722848764828,0.3419776367535819,0.013991481485995834,4.316801810392594,4.138230490380611,3.747632941888554e-6,6.513795351057334e-10,6.513977953528488e-10,3.981090439324804e-6
0.007438584905851037,271984.0448579882,0.5467928445744669,0.3419691177954193,0.01396144739819073,4.316804277447985,4.13822755873818,6.858425498431401e-6,6.513977953528488e-10,6.511786723874623e-10,8.558629850128044e-6
0.007438584905900995,1.289171458569673e6,0.546931315580971,0.3420896793350482,0.01390144395624075,4.316841224170163,4.138185319148607,0.00003465983210361509,6.513795351057334e-10,6.513795351057334e-10,0.00007410864953218924
0.007438584906977798,99.99946449300033,0.5469290693030069,0.3419699536580303,0.014036201522845727,4.31678023601232,4.138244021381432,8.805629677499902e-7,6.514890965884265e-10,6.514890965884265e-10,0.00002016611749123592
0.007438584907077108,99.25135547480055,0.5469439011919038,0.34195974590404504,0.014029983651385568,4.316790503887501,4.138234193342076,1.704319281123759e-6,4.2109955873159104e-10,6.513977953528488e-10,0.000023560127089081664
