ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544210464018,0.00003799929085436788,0.00009049215832247361,0.00119589427237295,0.00676587467232247,74.48221262301455,76.11426660307448,1.3099998374295567,0.01899999999987623,0.01900000000009498,1.2999344523028047e6
0.007438544210988902,0.0000379992994625841,0.00009049217762048245,0.0011958953202863634,5.4307186199602696e-8,74.48220963295715,76.11426276361027,1.3099999540852751,0.019000000000313728,0.018999999999876234,1.2999339189728114e6
0.007438544211107496,0.00003799929924473927,0.00009049211661490802,0.0011958952818042598,1.3428128613304025e-11,74.48220799759547,76.11425892961996,1.3100000819981616,0.019000000000313766,0.01899999999983248,1.2999337402184175e6
0.007438544211801432,0.00003799929170663172,0.00009049205468305939,0.0011958954353730898,6.20142759942472e-9,74.48221690132983,76.11426555977951,1.3100000032071306,0.019000000000313707,0.01900000000005998,1.2999337693722635e6
0.00743854421262685,0.00003799929012275867,0.00009049231716998159,0.0011958940310201796,0.000038470267381605154,74.4822023227263,76.11426219272757,1.3099999912200104,0.019000000000313724,0.018999999999919994,1.29993406998019e6
0.007438544212804393,0.0000379992876301099,0.00009049218999953715,0.0011958963289671316,1.548957997500983e-8,74.48220265187055,76.11425464979389,1.3099999755197191,0.018999999999876234,0.01900000000018248,1.2999340569896654e6
0.007438544213312475,0.00003799928798411539,0.00009049211655570167,0.0011958965242543373,2.3090965396354708e-11,74.482200306723,76.11424930703546,1.3099999542813432,0.019000000000313728,0.018999999999876237,1.2999339722818607e6
0.007438544213460149,0.000037999291042943326,0.00009049208931707765,0.0011958964473224223,8.407957151122525e-6,74.48219758339472,76.11424564304811,1.3099999935969147,0.018999999999876237,0.018999999999876234,1.299933994132277e6
0.007438544213609191,0.00003799928999988297,0.00009049220141996323,0.0011958964945168922,0.0021099371623977447,74.4821920837274,76.11424403052547,1.3099999163985478,0.018999999999876234,0.019000000000313728,1.299934009577238e6
