ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0040216785233159885,0.0000379995840198268,0.00009035905273338353,4.366460416227939e-6,0.00028495775763612524,73.65445860079407,76.96939129915182,1.310004009671285,0.019000000000007487,0.018999999999876258,1.299927839062273e6
0.004021724814121861,0.00003799315645679463,0.0000903593034041274,4.359303204184033e-6,0.00028495780991436904,73.65444117244061,76.96939276641501,1.3101647385534754,0.018999999999876237,0.018999999999876217,1.2998300664503824e6
0.0040239605701026995,0.000038003184444492776,0.00009035682719996106,5.229101331303563e-6,0.0002849464224291605,73.65459305284243,76.96818856824989,1.3097101300195715,0.018999999999876237,0.018999999999876234,1.2997203192573928e6
0.004025062406220373,0.00003799740724614353,0.00009034983741412007,5.7385146373300886e-6,0.00028494628675762313,73.65570764295724,76.96835147750275,1.3099393466508866,0.018999999999876196,0.018999999999876272,1.2998810173046533e6
0.0040252563442326455,0.00003799970539268851,0.00009035876256042644,5.825918533366377e-6,0.00028495747374690397,73.65544360574172,76.96827581746892,1.310003893359076,0.018999999999876276,0.018999999999876227,1.2999262452769924e6
0.0040263386107960136,0.00003799588712255726,0.00009036079749591854,6.2581997711185725e-6,0.0002849196717710202,73.65559326531515,76.96787490462303,1.3099731888946833,0.019000000000313728,0.018999999999876237,1.2998883695734364e6
0.004026514554971299,0.000038015149714284374,0.00009038107931790062,6.2222035174365416e-6,0.000285023537808079,73.65288420648727,76.96584211299184,1.3102187206771787,0.019000000000313724,0.01900000007774963,1.2997658033905413e6
0.004028048039116532,0.000037999547390187756,0.00009035987012203842,6.96444877773403e-6,0.00028495713105352135,73.65616337371635,76.96740386775667,1.3100024394572836,0.019000000000313728,0.019000000000182485,1.2999270896863218e6
0.004028450743168201,0.00003799917447330407,0.00009035639432068678,7.113826389647944e-6,0.0002849490047050318,73.65382255621724,76.96461165153993,1.3100719812364154,0.019000000000007483,0.018999999999876237,1.2998002556204698e6
0.004028611897012798,0.000037999592522111196,0.00009035987821263038,7.194325613512849e-6,0.00028495726731707854,73.65631779707365,76.96722940369256,1.3100033708893226,0.018999999999876227,0.018999999999876237,1.2999261974757386e6
0.004028643179517986,0.00003799963371053826,0.00009035987718841317,7.20706618614899e-6,0.00028495708897792503,73.65630688306747,76.96719933220712,1.3100033219935676,0.019000000000007483,0.01899999999987623,1.2999260301863165e6
0.004028648029317906,0.00003799568795986398,0.00009035541995541323,7.199066072676901e-6,0.00028493268899014874,73.65575340354162,76.96646884179934,1.3100024533025179,0.019000000000313724,0.018999999999876237,1.299847008742587e6
0.004028727797890711,0.00003799957729232082,0.00009035976791477827,7.2415718396669295e-6,0.00028495703678586474,73.65635279912398,76.96719284165766,1.3100030643332097,0.018999999999876234,0.018999999999876237,1.299926631518389e6
0.004028938635642694,0.00003799765745158119,0.00009035932837523599,7.290819390087688e-6,0.0002849001676869969,73.64862375386065,76.95902822114036,1.310088117416563,0.018999999999876227,0.019000000000313717,1.2999324471232481e6
