Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3885764227626893e-8	5.705297327377806e-16	7.204869412191783e-8	5.499900314650215e-6	1.31	1.309999927951306
1	haldaneRatio_1	2.3885764227626893e-8	5.705297327377806e-16	7.204869412191783e-8	5.499900314650215e-6	1.31	1.309999927951306
1	haldaneRatio_1	2.3885764227626893e-8	5.705297327377806e-16	7.204869412191783e-8	5.499900314650215e-6	1.31	1.309999927951306
1	haldaneRatio_1	2.3885764227626893e-8	5.705297327377806e-16	7.204869412191783e-8	5.499900314650215e-6	1.31	1.309999927951306
1	haldaneRatio_1	2.3885764227626893e-8	5.705297327377806e-16	7.204869412191783e-8	5.499900314650215e-6	1.31	1.309999927951306
1	haldaneRatio_1	2.3885764227626893e-8	5.705297327377806e-16	7.204869412191783e-8	5.499900314650215e-6	1.31	1.309999927951306
1	haldaneRatio_1	2.3885764227626893e-8	5.705297327377806e-16	7.204869412191783e-8	5.499900314650215e-6	1.31	1.309999927951306
1	haldaneRatio_1	2.3885764227626893e-8	5.705297327377806e-16	7.204869412191783e-8	5.499900314650215e-6	1.31	1.309999927951306
1	haldaneRatio_1	2.3885764227626893e-8	5.705297327377806e-16	7.204869412191783e-8	5.499900314650215e-6	1.31	1.309999927951306
1	haldaneRatio_1	2.3885764227626893e-8	5.705297327377806e-16	7.204869412191783e-8	5.499900314650215e-6	1.31	1.309999927951306
1	haldaneRatio_1	2.3885764227626893e-8	5.705297327377806e-16	7.204869412191783e-8	5.499900314650215e-6	1.31	1.309999927951306
1	relRateRev_e4p	0.002185752307131361	4.777513148130068e-6	0.0004563851777959621	0.5020236955755579	0.09090909090909098	0.09045270573129502
1	relRateRev_e4p	0.002073687351867748	4.300179233296273e-6	0.0006516741620957722	0.4763460149918802	0.13680688860321014	0.13615521444111436
1	relRateRev_e4p	0.0019174899363715303	3.6767676560860955e-6	0.0008844384118814608	0.4405451148711025	0.20076000891310197	0.1998755705012205
1	relRateRev_e4p	0.0017122763461553392	2.931890285603079e-6	0.0011204519221072462	0.39348999024072673	0.2847472489508014	0.28362679702869414
1	relRateRev_e4p	0.0014626365989793833	2.1393058206739773e-6	0.001300703800662495	0.33621803997407795	0.38686317984685703	0.38556247604619454
1	relRateRev_e4p	0.0011858867484764168	1.4063273802119683e-6	0.0013634402188953954	0.27268804377907896	0.5000000000000002	0.4986365597811048
1	relRateRev_e4p	0.0009089604294176268	8.262090622470765e-7	0.001281928084182149	0.20907700239922986	0.6131368201531432	0.611854892068961
1	relRateRev_e4p	0.0006588583623586552	4.340943416499291e-7	0.0010842711454569498	0.1515927263287615	0.7152527510491988	0.7141684799037419
1	relRateRev_e4p	0.0004530490375678764	2.0525343044117909e-7	0.0008333196107350727	0.10426400330666996	0.7992399910868985	0.7984066714761634
1	relRateRev_e4p	0.00029626755247685876	8.777446265062827e-8	0.0005886533486456624	0.06819486171444573	0.86319311139679	0.8626044580481443
1	relRateRev_e4p	0.00018371391079891053	3.3750801021030056e-8	0.0003844795030379933	0.04229274533417926	0.9090909090909093	0.9087064295878713
1	relRateRev_f6p	0.0009275022913386444	8.602605004384355e-7	0.0001943577346217723	0.21379350808394962	0.09090909090909088	0.09110344864371266
1	relRateRev_f6p	0.0009069346988852534	8.225305480420852e-7	0.00028599156147249283	0.2090476323176773	0.13680688860321	0.1370928801646825
1	relRateRev_f6p	0.000878277829952756	7.713719465865223e-7	0.0004064096654920746	0.20243556856385067	0.20076000891310164	0.20116641857859371
1	relRateRev_f6p	0.0008406467082112679	7.066868880264405e-7	0.0005517078119869345	0.19375351790747544	0.28474724895080133	0.28529895676278827
1	relRateRev_f6p	0.0007948972805882915	6.31861686686661e-7	0.0007087312890313724	0.1831994684301384	0.38686317984685703	0.3875719111358884
1	relRateRev_f6p	0.0007442159606648735	5.538573961083405e-7	0.0008575448318843271	0.17150896637686547	0.49999999999999994	0.5008575448318843
1	relRateRev_f6p	0.0006935405544625239	4.809985006841851e-7	0.0009799225767894715	0.15982119236367448	0.613136820153143	0.6141167427299324
1	relRateRev_f6p	0.0006478066198487842	4.196534167199072e-7	0.001067688465245964	0.1492742899177641	0.7152527510491984	0.7163204395144444
1	relRateRev_f6p	0.0006101954620123806	3.7233850186050265e-7	0.0011237430064431342	0.14060144874819633	0.7992399910868982	0.8003637340933414
1	relRateRev_f6p	0.0005815581660496005	3.3820990049897474e-7	0.00115666508024026	0.1339984141403288	0.8631931113967899	0.8643497764770302
1	relRateRev_f6p	0.00056100695012537	3.147287980889694e-7	0.0011750917543671413	0.12926009298038554	0.9090909090909092	0.9102660008452763
1	relRateFor_s7p	0.0000462455643879256	2.138652225557772e-9	9.679879810903236e-6	0.010647867791993558	0.09090909090909093	0.09089941102928002
1	relRateFor_s7p	0.000037661486958051604	1.418387599891491e-9	0.000011863211874074686	0.008671501848479526	0.13680688860321005	0.13679502539133598
1	relRateFor_s7p	0.000025700313444843026	6.605061111631792e-10	0.00001188005537525183	0.005917540768985551	0.2007600089131019	0.20074812885772664
1	relRateFor_s7p	9.991651400254042e-6	9.983309770419857e-11	6.550998549348375e-6	0.0023006362918295497	0.28474724895080145	0.2847406979522521
1	relRateFor_s7p	9.108499206267329e-6	8.296475779057256e-11	8.113803111886586e-6	0.0020973314428885444	0.38686317984685686	0.38687129364996875
1	relRateFor_s7p	0.000030271019641703312	9.163346301483876e-10	0.000034852013894748346	0.006970402778949669	0.5	0.5000348520138947
1	relRateFor_s7p	0.00005143457134509921	2.6455151294541007e-9	0.00007261961267557293	0.011843949064653258	0.6131368201531432	0.6132094397658188
1	relRateFor_s7p	0.00007053742371043725	4.9755281437057556e-9	0.00011617965656762763	0.016243161091964286	0.7152527510491988	0.7153689307057665
1	relRateFor_s7p	0.00008624956717369348	7.438987837649463e-9	0.0001587424010135452	0.019861668933466286	0.7992399910868982	0.7993987334879118
1	relRateFor_s7p	0.00009821415393196364	9.64602003257145e-9	0.00019523012948219343	0.022617201980015645	0.86319311139679	0.8633883415262722
1	relRateFor_s7p	0.00010680108719358233	1.1406472225731176e-8	0.00022358984703918505	0.02459488317431036	0.9090909090909091	0.9093144989379482
1	absRateRev	0.018354325239954505	0.000336881255014031	3.0822070289906094	4.316816567213738	71.4	74.48220702899062
1	absRateRev	0.018354325239954505	0.000336881255014031	3.0822070289906094	4.316816567213738	71.4	74.48220702899062
1	absRateRev	0.018354325239954505	0.000336881255014031	3.0822070289906094	4.316816567213738	71.4	74.48220702899062
