ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367952118488e-7,0.0000379992899893891,0.0002753046788591536,0.0011992918183361375,0.00028496007935570425,71.40000298052554,79.40000072184753,1.3100000069202966,0.01900000000003373,0.018999999999915605,1.29993400993642e6
7.777367974730483e-7,0.00003799929009022866,0.0002753045833016926,0.0011992919125205605,0.00028496005547298895,71.40000426745577,79.39999868324736,1.3100000096652145,0.019000000000313728,0.018999999999876217,1.2999339778192954e6
7.777367981328277e-7,0.00003799928963594359,0.00027530456311174965,0.001199291902972701,0.0002849600566412056,71.40000365445353,79.39999731199596,1.3100000074632492,0.018999999999947146,0.018999999999876234,1.299933965786592e6
7.777368020937164e-7,0.00003799929073438902,0.00027530465432053485,0.00119929177442912,0.00028496008558300174,71.40000314233447,79.40000011145588,1.310000007221943,0.018999999999876237,0.018999999999876234,1.2999339838655784e6
7.777368025835956e-7,0.00003799929158497085,0.00027530472228221996,0.0011992917646699145,0.0002849600812992012,71.40000190690293,79.40000112070445,1.310000029995655,0.018999999999963733,0.019000000000313728,1.29993401176228e6
7.777368034246486e-7,0.00003799929062452664,0.00027530472356049205,0.001199291758188512,0.0002849600834963907,71.40000210192814,79.40000139171565,1.3100000057439132,0.018999999999876234,0.018999999999876234,1.2999339723417219e6
7.7773680691505e-7,0.00003799929084328153,0.0002753046169899387,0.0011992917561924243,0.0002849600820612064,71.40000393351693,79.39999971716233,1.3100000064376822,0.018999999999876237,0.018999999999876237,1.2999339857213655e6
7.777368084750884e-7,0.00003799929042800233,0.0002753048019248373,0.0011992917453816036,0.0002849600678788612,71.4000017568309,79.4000037581267,1.3100000038737523,0.01900000000031373,0.018999999999876237,1.2999340011363889e6
7.777368097964834e-7,0.0000379992905116441,0.0002753048142328461,0.0011992917462744469,0.0002849600655722198,71.40000174747081,79.40000417536994,1.3100000037832655,0.018999999999876234,0.019000000000313762,1.2999339992806017e6
