ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856420037715,0.0019082095809052945,0.5467532594356282,0.34199836871148936,0.013965778227467649,4.316804973463903,4.138227923395889,0.000014484586659861844,6.513977953528488e-10,8.125809966417676e-10,0.000031036469985293155
0.007438585642089053,0.0018552141477887485,0.5468674218919269,0.3419624151588724,0.014019665486173219,4.316801156658646,4.138227497668375,3.084136593270723e-6,6.513795351057334e-10,6.513977953528488e-10,3.8039498026554165e-6
0.007438585642276673,0.0018581631345438094,0.5467520408026713,0.3419705347617718,0.014026919074741215,4.316804797274959,4.13822873175643,2.795883456897849e-7,6.513795351057334e-10,1.6512011056703028e-9,0.000013424149358831921
0.0074385856429344714,0.0018627167291014944,0.546872041041951,0.3419383864041558,0.014037661911920412,4.316798021625751,4.138230703031554,7.796010486874421e-7,1.6512011056703028e-9,6.513795351057334e-10,8.135112135505895e-6
0.007438585643093128,0.0018640772527872224,0.5469057412615016,0.3419395520946564,0.014009701477635769,4.316796761801377,4.1382304473662685,2.3154257815567235e-6,1.1906411529220183e-9,6.513795351057334e-10,3.394089731475582e-6
0.007438585643156057,0.0018440073634867682,0.5467151248723193,0.34196142566016946,0.014002802589308382,4.316799935348414,4.138234915639086,3.5404004240589762e-6,1.6512011056703028e-9,6.5143431584708e-10,9.624012763491077e-7
0.007438585643352219,0.0018704943005165156,0.5468150354477829,0.3419284703689139,0.0140445648264611,4.316794750588767,4.138236269924216,2.0828640423944033e-6,1.6512011056703028e-9,1.6512558864116496e-9,0.000011110051668028004
0.007438585643377767,0.0018463662333899893,0.5467917905809225,0.3419277920695737,0.014073299892269691,4.316809336980067,4.138223837972302,2.21606212600045e-6,1.9085610285167985e-10,6.513977953528488e-10,0.000019146072426779464
0.007438585643447808,0.0018600409225087069,0.5468101628403234,0.34192628878558556,0.014045733042223561,4.316794985799829,4.13823630125575,1.0904498169568237e-6,6.515803978240043e-10,6.5143431584708e-10,0.000012514628182422959
0.0074385856440259725,0.0018777562998815375,0.5469698053817514,0.34195212878595427,0.01403421801987996,4.316784738531005,4.138238587357398,2.329240464626818e-6,6.513977953528488e-10,1.084658678663393e-10,7.852607292345149e-7
0.007438585644858464,0.0018707362947623953,0.5469066619180859,0.341904507224493,0.01407787215938992,4.316790452176151,4.1382369583720084,2.670023286435751e-6,6.511786723874623e-10,6.511786723874623e-10,0.000019696390237162492
0.007438585645346811,0.001840383616055771,0.5469418223440888,0.34189836704261517,0.014024118072476352,4.31678600372354,4.138239729236337,6.657749127236737e-6,6.5143431584708e-10,1.6511828454231873e-9,0.000015480357810356066
0.007438585645506449,0.0018679618911628551,0.5468846980869745,0.3418898971228626,0.014090595999688033,4.3167873163996155,4.138241057843079,3.4091531294319695e-6,1.6512193659174183e-9,6.515986580711199e-10,0.0000241749171152521
