ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904713455,627200.0639601179,0.5468780010097586,0.34205408267150095,0.01389717290251046,4.316825470279626,4.138202755195871,0.00001710953311175098,6.513795351057334e-10,6.513795351057334e-10,0.000029645708068072807
0.007438584905120432,986958.4912902982,0.546831075967149,0.3419979344956208,0.014046671782354511,4.316799789923981,4.138229490156797,0.000013144482160905482,1.6511828454231873e-9,1.6514202286356893e-9,0.00001019362305869955
0.007438584905194975,32362.79498546986,0.5468115836730102,0.3419890882740863,0.01397782701224152,4.316803201050257,4.138227348065839,6.683429280745081e-6,1.6512011056703028e-9,6.512882338701557e-10,4.883703699218381e-6
0.007438584905201987,794128.8044747874,0.5468193452958282,0.34199643637861493,0.01400844341394417,4.316798913450688,4.1382308109720345,4.507632604751947e-8,5.271733342257939e-11,4.999290455294003e-10,0.000027937340359842914
0.007438584905348994,593097.1178103451,0.5468926753918475,0.3420315692976679,0.01388914894852581,4.3168224667378,4.1382053930004234,0.00002034926971626891,6.513977953528488e-10,6.514160555999645e-10,0.000030380232943626313
0.0074385849055393066,694228.0478388328,0.5469424691732021,0.3420377667922435,0.013911013493757415,4.3168213087278104,4.138204272948194,0.00001975980754762506,6.513795351057334e-10,6.5143431584708e-10,0.00003467455585514132
0.007438584905869414,718230.7767519053,0.5468748523687578,0.34199146989735946,0.013902630005911597,4.316812018202073,4.138216587945095,0.00001615165790765952,6.513795351057334e-10,1.6510915441876095e-9,0.00002478955500573817
0.007438584906552215,1033.4400722589533,0.5468823847269374,0.3419456178090115,0.014038351189761478,4.316798081578581,4.138230066882947,4.323279393514146e-6,6.513795351057334e-10,1.9089262334591098e-10,5.35589193694703e-6
0.0074385849068436954,1.0040912498717955e6,0.5468908245758879,0.34195555594809995,0.013931532339007563,4.31679488017182,4.138232448209385,0.000019257844750597126,4.999107852822848e-10,6.515073568355422e-10,9.940180985122405e-6
0.007438584906907234,86.56019561765373,0.5467027252529715,0.341951621517483,0.014018685457854578,4.3168237422709,4.138213759173002,1.5133450048665506e-7,6.513977953528488e-10,1.6511828454231873e-9,3.6611892693854526e-6
0.007438584906928537,798896.6311925544,0.5468166613848674,0.34194041060408237,0.01403942954538326,4.31679151327456,4.138238922084613,0.00001420101859685301,6.513977953528488e-10,6.513795351057334e-10,0.000018204315088743925
0.0074385849081260004,913644.2226724845,0.5469070348370727,0.3419386574683418,0.014078704986017087,4.316777355759074,4.138248246391299,7.884592215764538e-7,6.513977953528488e-10,6.514890965884265e-10,0.000028321871917247172
0.00743858490816608,1.149652459193329e6,0.5470385699374631,0.34202289378620493,0.013902689457966536,4.316829923901466,4.138192715412776,0.000020381506084212047,6.513977953528488e-10,6.513977953528488e-10,0.00004911177025239404
0.007438584908198369,6231.072881818581,0.5466307137645078,0.34198481437528777,0.014048677947257024,4.316810805052774,4.138227903554547,4.296079183660378e-7,6.513795351057334e-10,1.6512193659174183e-9,0.000027983392050013964
0.007438584908288108,99.99959962658465,0.5467439911694818,0.3419194489711177,0.01404991476836567,4.316788421451541,4.1382452062655135,0.000011173469630448214,7.665103931692467e-10,6.513795351057334e-10,0.00001013605818627684
0.007438584908568803,10804.138807078058,0.5468732271255626,0.34190723640373455,0.014084660882752469,4.316785109210781,4.138243187291817,7.505451849503631e-6,4.999107852822848e-10,4.999107852822848e-10,0.000016426720002175832
0.007438584908725945,17.77239353419148,0.5467734212707626,0.34192999064979496,0.01407651048465953,4.316773841445394,4.138257166237052,5.635401560158339e-6,6.513977953528488e-10,6.513612748586178e-10,0.000039102571303864154
0.0074385849089638805,478864.84262213,0.5465758279823546,0.34211175040654496,0.013867383120967193,4.3168330584047165,4.138206995935061,1.790083721626565e-6,6.513977953528488e-10,4.998925250351692e-10,0.000026569453799831936
0.007438584909144711,92.44550707399844,0.5468026609781157,0.34188419583834795,0.014105475948679594,4.316803954437824,4.138229270302184,0.000017539886049091437,6.513795351057334e-10,6.514890965884265e-10,0.000019903622645911652
0.0074385849092075155,99.99533635131174,0.5468718703502357,0.34189187666222487,0.014097467292064798,4.316788037395131,4.13824088136778,7.035724589870312e-6,6.515986580711199e-10,6.513977953528488e-10,0.00002351637819297739
0.00743858490969708,99.99941987036681,0.5468796125874889,0.3418875764316793,0.014105395582516918,4.316782933201477,4.138245345005748,0.000011396820044099873,4.998742647880536e-10,1.6512193659174183e-9,0.000021094058996240695
0.007438584910453201,20.4188071781996,0.5470601824271984,0.3419421989251831,0.014021507878400213,4.316779032954261,4.138240319777712,7.291311659614594e-6,6.513795351057334e-10,1.6511828454231873e-9,9.283944194208988e-6
0.007438584910527757,99.99860921419373,0.5468253995710343,0.3418705316313027,0.014117142519262157,4.316782247843142,4.138248573450685,8.659046728159006e-6,6.514890965884265e-10,6.513795351057334e-10,0.000027946550497274386
0.007438584910852896,4719.377604620322,0.5466314022128447,0.34215261775064937,0.013747657376016463,4.316837699103443,4.1381995663387965,1.868372055881304e-6,6.513795351057334e-10,6.513795351057334e-10,0.00005484290763102646
0.007438584910917735,2032.9967816678345,0.546614411873934,0.34217142993032795,0.013758375001919183,4.3168523105375725,4.138186436179383,2.0848148483234133e-6,1.190695933663365e-9,6.513795351057334e-10,0.0000483588247437584
0.007438584911358736,52.894805386431784,0.5469361568361949,0.341862587580865,0.014113134186815434,4.316783522514197,4.138243009202799,5.796933874400438e-6,1.6512011056703028e-9,5.45926608013459e-10,0.000030414921222983497
0.007438584912215798,99.99750072889144,0.5470522774762413,0.3418817740177371,0.013999819232360112,4.316779918549509,4.138241126029318,2.178760107020421e-6,2.6963080890814244e-10,6.513977953528488e-10,3.532244676612005e-6
0.007438584912620156,99.99983333761449,0.5471443318232423,0.34202541940137476,0.014050727590758974,4.3167569467033795,4.138255366346052,0.000010201427522913351,4.998925250351692e-10,2.6966732940237354e-10,0.00001609745034401793
0.0074385849126385765,15.12098422338509,0.546693663413347,0.3418650872852473,0.014141568356448817,4.316784330374319,4.138252203707289,8.880095234206354e-6,1.6512011056703028e-9,6.513977953528488e-10,0.00003559113072535964
0.007438584912951789,1.2436142337702669e6,0.5471355736646107,0.3419481959462414,0.014046247981629704,4.316785279276856,4.138231345235543,0.000027553711865146906,4.211543394729377e-10,3.9405613275346845e-11,0.000014280710982287329
0.007438584913215078,99.99758559462526,0.5466358182057734,0.3418527080993548,0.014133480113840401,4.31682537309376,4.1382171358978805,2.8678156033118956e-6,1.651109804434725e-9,6.5143431584708e-10,0.00003422339554877276
0.0074385849142688705,99.82726291062902,0.5471250000680937,0.341923887370274,0.014115866584970485,4.316773545208066,4.138243084588269,6.031106623446354e-6,7.30190761656427e-10,6.511969326345779e-10,0.000012014967489145888
0.007438584918451787,83.51062038323866,0.5467905179963488,0.3417727119239808,0.014250541957010438,4.316796948787345,4.1382385965661035,0.00001781020955821577,6.512699736230401e-10,6.513977953528488e-10,0.000055091714921607156
0.007438584919185811,91.01333756754464,0.5465400852093343,0.34183893653442976,0.014216508151962223,4.316846082127023,4.13820234445764,2.5318685400988933e-6,6.513977953528488e-10,9.604342175363382e-10,0.00005373549330340207
0.007438584919226566,99.99862552665988,0.5472177300878407,0.3419148375439198,0.014195508077281834,4.316828714776962,4.138188760083676,4.5466301800651415e-6,1.9083784260456436e-10,6.513977953528488e-10,0.000012245225957912072
0.007438584919746352,969728.3978546474,0.5472970689981376,0.3419826950854096,0.013982194143155999,4.3168036550347395,4.13820706642065,0.000014843789437646896,3.953781746446339e-9,6.513795351057334e-10,0.00001717490459884288
0.007438584920682839,843681.8242519128,0.547215203411252,0.34190101535911327,0.014143413467569543,4.316758784855922,4.138253422280027,1.5064387396545887e-7,1.9083784260456436e-10,4.2113607922582214e-10,0.000047652066188854965
0.007438584920925747,251599.33940650968,0.5465678526770215,0.34212728637534184,0.013583121473809575,4.316841796703745,4.138198961657335,0.000010607033114435756,4.999290455294003e-10,1.6510002429520319e-9,0.000063210506752619
0.007438584921595989,99.96837576755242,0.5463893734426217,0.3419058543977882,0.014083897348893705,4.316884237689368,4.138172057128465,8.662840131409556e-6,1.6512011056703028e-9,6.515986580711199e-10,0.000020417099225952363
0.00743858492178741,99.9997769466237,0.5463416714144308,0.34208791538140937,0.013986701104689846,4.316911580779022,4.13814499548118,0.00004699707786635359,6.511786723874623e-10,6.513795351057334e-10,0.000013693551637075685
