ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367913965272e-7,0.001868386976234507,205.89404358152296,0.059011681589242825,0.01401042220852424,3.13345294187263e-6,1.948908563219209e-6,3.753750152104449e-7,6.5143431584708e-10,6.513977953528488e-10,1.964184506284498e-6
7.777367927133066e-7,0.0018691491192723035,205.89402920049025,0.059012813989460254,0.014010097804259061,3.7614008764195565e-6,1.8637945639673107e-6,4.453739328142071e-7,9.603976970421072e-10,1.1906594131691338e-9,9.142055727613858e-7
7.777367969327323e-7,0.0018682273826019953,205.89403427629892,0.05901260000710918,0.013999342238165938,3.2702868337400504e-6,2.159165031486555e-6,3.9241539619118554e-7,6.515986580711199e-10,1.6512011056703028e-9,1.0614129135147977e-6
7.7773679836222e-7,0.001866923012528615,205.89404191954657,0.059005610531433425,0.014019467403463446,3.553662263304319e-6,1.7300152063783726e-6,4.545844108263767e-7,6.513795351057334e-10,6.513795351057334e-10,2.7332474778053345e-6
7.777367988331768e-7,0.0018679892761660146,205.89411402306817,0.05900902455442207,0.014019713449242074,1.3729110720988229e-6,9.859565635241108e-7,1.849518841726064e-7,1.6511828454231873e-9,8.815864704914134e-10,4.064141638981411e-6
7.777368007123332e-7,0.0018689122162115727,205.8939046390789,0.059008832366432014,0.014013329126423248,6.985079649455845e-6,3.65001157090588e-6,8.483265150570043e-7,1.651146324928956e-9,1.1119212276069023e-9,1.0984122618017305e-6
7.777368050896438e-7,0.0018668533757566516,205.89423384775466,0.05902046436693443,0.014004319761759953,1.4149885570747476e-6,4.0455404288226996e-6,1.5064312816678584e-7,6.5143431584708e-10,5.459448682605746e-10,2.3033802924533982e-7
7.777368070364127e-7,0.0018680508171932228,205.89404981956298,0.059017887960217695,0.014014702931245588,6.093592608404968e-6,1.3963525348587036e-6,7.391839303499831e-7,6.512882338701557e-10,6.511786723874623e-10,1.4576155740947853e-6
7.777368079838294e-7,0.0018695227051152398,205.8940331663123,0.05902069052353873,0.014005999070407503,5.622395974250921e-6,3.2987547873806766e-7,6.871456584395719e-7,1.6511828454231873e-9,6.511786723874623e-10,2.2573263813234573e-7
7.777368098097119e-7,0.001867856549526976,205.89425856890892,0.05902176513377459,0.014002957919872216,1.1039204309463329e-6,4.740172394540147e-6,1.226736100318162e-7,6.513795351057334e-10,6.513977953528488e-10,9.131060548202731e-9
7.777368099492117e-7,0.0018671756740399482,205.89425040518032,0.05902158135695271,0.01401146950614765,1.9363698892071107e-6,5.245998944511422e-6,2.412563956922704e-7,6.513795351057334e-10,2.69649069155258e-10,1.035370916693927e-7
7.777368106760887e-7,0.0018667297239789583,205.89422568282538,0.05902263671954617,0.014004882971083186,1.7750883315369186e-6,4.131617544590888e-6,3.9011206478940973e-7,1.6512011056703028e-9,2.69649069155258e-10,1.7084387968255157e-6
7.777368107772537e-7,0.0018675711539548408,205.89429976974284,0.059021962220406905,0.014004738411573387,2.923661238411045e-7,5.560703029301472e-6,1.1771657440166882e-7,6.515986580711199e-10,3.936909278111575e-11,4.903715864280875e-7
7.777368112338131e-7,0.001868076843965677,205.89424669751398,0.05902292210611515,0.01400770411040619,1.6251651876094304e-6,4.818278151498807e-6,2.1327360573091477e-7,6.513795351057334e-10,1.6510002429520319e-9,5.272126197498563e-7
