ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668778366916e-7,0.0018677630732891126,0.004422981140621507,0.0590017242068488,0.014008253804065141,99.82369829085646,99.8380364277941,1.9517585173151517e-8,6.513795351057334e-10,6.513977953528488e-10,7.336827918237666e-7
7.818668780269271e-7,0.0018675504298226238,0.004422363696398828,0.05900291493676364,0.014004779534068356,99.99975094471314,99.99977119969991,1.9296476206561744e-7,6.513795351057334e-10,4.2109955873159104e-10,8.527482728531655e-8
7.818668781024629e-7,0.0018674351445014154,0.004422629901853257,0.05900469906156827,0.01401102363749574,96.53706739109707,96.8186982484267,1.768929871114754e-7,6.513795351057334e-10,6.511969326345779e-10,1.79056935528692e-6
7.818668784077e-7,0.0018676568515949173,0.0044227996088269435,0.059001411935354686,0.014009510890434078,99.9921607884131,99.9927983301009,3.1447868906081067e-7,7.30190761656427e-10,6.513977953528488e-10,1.3079475720834097e-6
7.818668794536969e-7,0.0018677566857512443,0.0044230156827154464,0.05899973694737073,0.014007970088100494,99.98453547512543,99.98579316274261,2.0763894420643972e-7,6.513977953528488e-10,1.6512011056703028e-9,1.4566945030365698e-6
7.818668797186443e-7,0.001867676372458878,0.004419675053452672,0.059000199116988984,0.014008767432651836,99.85368943955008,99.86558847805482,5.309222442515628e-7,6.513795351057334e-10,6.513977953528488e-10,7.253935642518824e-7
7.818668797621754e-7,0.0018680475073986074,0.004422695594250165,0.059000004987753006,0.014008414001593507,99.99842846568164,99.99855627427996,1.2615021834602786e-7,4.2113607922582214e-10,6.513795351057334e-10,2.1085793608155027e-6
7.81866880633412e-7,0.0018672663602939418,0.004423250817570826,0.05901006517087214,0.014003660228682132,99.99998275885183,99.99998416102733,3.911258085856965e-8,6.513795351057334e-10,3.9387353028231296e-11,2.1873767077482184e-6
7.818668811139979e-7,0.0018694069929964196,0.004417987878250245,0.059001189595774495,0.014009591136326398,99.98377411649858,99.98509372329865,1.5394541621115851e-6,6.513795351057334e-10,1.6512011056703028e-9,1.268644999866694e-6
7.818668820161248e-7,0.0018692004303883754,0.004421679588529854,0.058997176019067545,0.014007666965544655,99.99996595378303,99.99996872266898,5.58552898589459e-7,6.514160555999645e-10,6.513977953528488e-10,8.013788548252026e-7
7.818668823337343e-7,0.0018645660285665413,0.00442548628814744,0.059005654259041765,0.014011881186443224,99.9999990940857,99.99999916776123,8.98983550874993e-7,1.6511828454231873e-9,6.511969326345779e-10,4.068746976361528e-6
7.818668824431439e-7,0.0018673354957115616,0.004422975264486666,0.05901315533331159,0.01400471824143757,99.99998398354862,99.99998528612285,1.0770654936210078e-7,1.6510915441876095e-9,6.513977953528488e-10,1.8645543320663162e-6
7.818668827949038e-7,0.001868697671075872,0.004418183877216964,0.05900856843459772,0.014013634436613754,99.99995667497316,99.99996019847923,6.124332593223164e-7,6.514525760941955e-10,6.513795351057334e-10,2.4960814328319864e-6
7.818668830016307e-7,0.0018694630594446187,0.004419387786241664,0.05901125627761952,0.01400231568096031,99.55427453573925,99.59052417001074,4.058914866637238e-7,6.513977953528488e-10,6.513795351057334e-10,1.108154945772314e-6
7.818668839801981e-7,0.0018690340890239218,0.004417910862099506,0.05900220978507862,0.014015375147054128,99.99998625793648,99.99998737554098,1.1505474774774913e-6,6.513430146115023e-10,2.6966732940237354e-10,1.5163314942871826e-6
7.818668869110976e-7,0.0018677970038419073,0.004419803254019997,0.05899822116076064,0.014015128454596456,99.99912459825072,99.99919579228585,2.1615845669801636e-7,6.513795351057334e-10,6.513612748586178e-10,3.363465287479988e-6
7.818668876774594e-7,0.0018677796954458372,0.004420588998885678,0.05899670261659074,0.0140147887605128,99.99924356839504,99.99930508691351,5.550068292988365e-7,6.513977953528488e-10,4.2108129848447557e-10,3.1391933775956297e-6
7.81866888521661e-7,0.001872165908197293,0.0044180918891829,0.059016146002023255,0.014007220074946602,99.01028251424819,99.09077353192325,1.4254301555898798e-6,1.6512558864116496e-9,1.6512011056703028e-9,3.1420079235783035e-7
7.818668887365453e-7,0.0018672804174744116,0.004420038701592411,0.058997953346958544,0.014015911052419503,99.99976346076475,99.99978269785524,4.438566562638358e-8,3.9387353028231296e-11,6.513977953528488e-10,3.938881240886031e-6
7.818668888344548e-7,0.0018674485503581294,0.004419349118984334,0.05899810871602107,0.014016447590198104,99.99992058812252,99.99992704647377,8.664311507441597e-7,6.513430146115023e-10,6.513430146115023e-10,3.395240904621982e-6
7.81866890271062e-7,0.001867143335695107,0.004427136151932528,0.059017568678959006,0.01401360061937792,99.99999732666885,99.99999754408357,5.966539730477611e-7,6.513612748586178e-10,6.513795351057334e-10,5.44870819136181e-7
7.81866891920355e-7,0.0018708600650533722,0.004409711248241964,0.059004146416001525,0.014011000383185165,99.99964324307177,99.99967225713725,2.2394398125554792e-6,6.513795351057334e-10,6.513795351057334e-10,6.400395167956278e-7
7.818668919597535e-7,0.0018679839291412508,0.00442299297395036,0.05901332007606083,0.013996590218975919,99.99781136944009,99.99798936478628,1.5260712117233264e-7,1.6510915441876095e-9,6.241352464093397e-11,2.88045476482587e-6
7.818668944089823e-7,0.0018721313299585262,0.004422417007282217,0.0590183006868378,0.01400294977591613,99.87020595877537,99.8807617535141,3.340075798638465e-6,6.513795351057334e-10,6.515986580711199e-10,1.5864018519030682e-6
7.818668974283423e-7,0.0018676109955671806,0.004417034341533549,0.058997587390651765,0.014021427408439443,99.9999475268264,99.99995179432636,2.2799655123997437e-6,6.513795351057334e-10,4.999290455294003e-10,1.5303771428307903e-6
7.81866916851439e-7,0.001865851747099249,0.004429559174592261,0.059008513486165495,0.014028716308254849,99.99999702179866,99.99999726400763,1.2236482056623278e-6,6.513977953528488e-10,6.513795351057334e-10,5.758844306542989e-6
7.818669478935944e-7,0.0018749502744378683,0.0044142088391749415,0.058999264369176706,0.014034686999423422,99.99998458767786,99.99998584111991,2.8180797814048284e-6,1.6511828454231873e-9,1.9083784260456436e-10,6.52721700762119e-6
7.81866952045653e-7,0.0018714239233667113,0.004417447154432045,0.05899933071195939,0.014037043373801145,99.99998798869348,99.99998896554024,2.1048535772693146e-6,2.6963080890814244e-10,1.6512011056703028e-9,7.216380499268206e-6
7.818670022450928e-7,0.0018837413047787307,0.004416854099352294,0.05901975605592042,0.014042278421546104,99.99793161734512,99.99809983324988,3.197085056406099e-6,6.513795351057334e-10,1.6512011056703028e-9,6.166401780676601e-6
1.091155042255724e-6,0.014784589210551643,0.00907438592982817,0.016900417854479422,0.0025335460964223595,99.99924651698655,99.99930780359996,0.0027009543832544535,1.6511828454231873e-9,1.9083784260456436e-10,0.02653642128324911
0.5668638894613326,35.677448203214325,45.260847739824634,28.664146842036168,30.736299601932004,99.99747384612834,99.99764922519421,27.2898736923564,1.031952118786612e-7,1.8814445615502143e-9,25.039515224082994
2.956913169694162,0.001257459738010079,0.0015749679162451434,0.03417332573902651,99.99957421181942,99.99999936304178,99.99999941484639,0.0014651853552310639,1.6512011056703028e-9,3.936909278111575e-11,0.005912260539782056
2.956927715928598,0.000886321988841792,0.0016499634228761301,0.05600240172602212,99.99965347038142,99.99999971714472,99.99999974014806,0.0034411682034334954,6.511786723874623e-10,4.998925250351692e-10,0.00150444029743422
2.9569697181696344,0.0014465532324548613,99.99988145429144,0.059150381311812286,0.013619312035980222,99.99911355928168,99.9992206530879,0.002385188208181015,6.513977953528488e-10,6.513795351057334e-10,0.00006666288875637761
2.9569700265206293,0.052053012738998164,0.06433178528927622,0.6456356570112763,99.99967278773961,99.9999973244,99.99999754244949,0.0386632985542325,0.05309737427365277,0.02517725512396266,0.12493618228415848
2.9569728288594668,0.0014881940982720218,99.99989825631255,0.05927333818329433,0.013762414997691466,99.99929868344383,99.99938341178147,0.009452234582589694,6.512882338701557e-10,1.651401968388574e-9,0.00007143545361268777
2.956982811922299,99.99995256033326,0.004213763239958641,0.05896149962576816,0.012412591859513695,99.99999348952488,99.99999401900357,0.0014664752140360706,7.301177206679647e-10,6.513795351057334e-10,0.00007476488657385608
2.956985582031446,0.0010738362011984402,0.0045751574797181,0.05877802517075632,99.99996781942852,99.99337247071,99.99391147028554,0.0023709178277142246,1.6513477354546407e-7,1.2164319259480146e-8,0.00034508583937163233
2.95698686869992,0.005946436945114242,0.0044488509646935515,0.05887980857067942,99.9999747994109,99.99966652105131,99.999693641996,0.002105121028741649,6.513795351057334e-10,6.513795351057334e-10,0.0025833007402404416
2.9569894341886798,0.19766630427740642,99.99962051505987,0.7958405090176865,0.07759247142012586,99.99999999572537,99.99999999624252,0.023123347758474896,0.25617396027381284,0.04471223435916743,0.0524864391810842
2.956990922747506,0.0018928665717705647,99.99999663359738,0.059147920559326536,0.01404683251007676,99.99999650434434,99.99999692666611,0.0016329924594398327,1.6512011056703028e-9,6.515073568355422e-10,0.0001132855897163245
