ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642098207,0.0018419324589539251,0.5468070857094881,0.3419574596455145,0.01403090457432767,4.316809474607338,4.138222445834163,4.620312614264972e-6,2.69649069155258e-10,1.9085610285167985e-10,6.378951809816921e-7
0.007438585643169714,0.0018352679057187583,0.5467303203046251,0.3419448320249579,0.014050782318260287,4.316819189303205,4.138216951674123,6.572553307372209e-6,1.6512011056703028e-9,1.6511828454231873e-9,0.000014969183791539656
0.007438585643595803,0.0018724804588931244,0.5469038167413429,0.3419366312064614,0.014015484062504495,4.3167842714371485,4.1382420672261455,1.6914249136161846e-6,6.513977953528488e-10,8.816777717269912e-10,6.32988531123244e-6
0.007438585644129702,0.0018355393978067808,0.5469146876548722,0.34192563184130575,0.014068006622240373,4.316795582467304,4.138231460726138,9.022504439923425e-6,6.512699736230401e-10,6.513795351057334e-10,0.00002702091148185008
0.007438585644244035,0.0018131878374534026,0.5469119026909081,0.341938242480347,0.014078435694848776,4.316790152554928,4.138236295134255,0.000019301245419576077,6.513977953528488e-10,1.651146324928956e-9,0.00003323098181006961
0.007438585644276909,0.0018803410526258646,0.5468621062635881,0.3419122342547897,0.01404106476574835,4.316784382921602,4.138244205818639,2.5756176835078147e-6,1.6511828454231873e-9,6.515986580711199e-10,0.000017115192757695288
0.007438585644638639,0.0018212671191332398,0.5469030963335269,0.34192231018128333,0.014068857430550781,4.3167851223067,4.138241621778994,0.000013153342164391236,1.6512011056703028e-9,6.513977953528488e-10,0.00003137970390459771
0.007438585645105012,0.0018656356801217426,0.5468296600091858,0.34189310633198355,0.014062752026691645,4.316784639150159,4.138245716853272,7.1965540227630184e-6,6.513795351057334e-10,6.511786723874623e-10,0.000023373617802995097
0.007438585645280179,0.0018473945590458108,0.5468021092863427,0.3418941169284295,0.01409615921515412,4.316792278051291,4.13823981050426,2.5982915564651118e-6,1.6513106671529962e-9,6.513795351057334e-10,0.000028690285492348405
0.007438585645355192,0.0018208639258331808,0.5465832228331001,0.3420009202891993,0.01396512215881521,4.316821104734792,4.138220050233638,3.10025494674199e-6,1.6511828454231873e-9,1.6512011056703028e-9,6.161638701482001e-6
0.00743858564557527,0.0017890519344518296,0.5466881595013597,0.3419385136747999,0.014095805305981654,4.31679451186038,4.138241501295538,7.961012087043759e-6,6.514890965884265e-10,1.6513106671529962e-9,0.00002730182710354414
