ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904081185,0.008884673042298135,0.00009049211976949464,0.001195895477073417,0.0002849599213021957,74.48221917141461,76.11427018616465,1.309999802710953,0.019000000000313728,0.018999999999876237,1.2999343208410442e6
0.007438584904269535,0.1573571570172255,0.00009049215483417722,0.0011958951768163586,0.0002849603882271487,74.48221507405131,76.11426769908037,1.3099998256354857,0.018999999999876276,0.018999999999876276,1.2999343067729601e6
0.0074385849052773685,0.08669221681865782,0.0000904921044128621,0.0011958950728361492,0.000284960528429315,74.48221379188983,76.11426470356668,1.3099999005021876,0.018999999999876248,0.018999999999876234,1.2999343410751391e6
0.0074385849060701874,0.31054025581424616,0.00009049228293607871,0.0011958951958018049,0.0002849597393386804,74.48220254045366,76.11425951999179,1.3100000683640975,0.018999999999876237,0.01899999999987624,1.29993363806023e6
0.0074385849063559875,9.88808178181278e-10,0.0000904920889877783,0.0011958964465588562,0.0002849598336141565,74.48220838918714,76.11425667472957,1.3099998456944526,0.018999999999876255,0.01900000000031373,1.2999338102295543e6
0.0074385849067162835,0.014531699064659655,0.0000904920253766889,0.0011958942479259698,0.0002849605972198908,74.48222614968519,76.11427562867785,1.310000016814052,0.019000000000051236,0.01900000000009498,1.2999345104309423e6
0.007438584906873413,0.00022145855586818523,0.00009049213832253101,0.0011958967309786538,0.0002849598583728408,74.48219761928988,76.11424705885412,1.309999907047746,0.018999999999876248,0.018999999999876258,1.2999338357616207e6
0.0074385849070246965,9.491844259870698e-7,0.0000904921140399618,0.0011958968627927278,0.0002849600184924098,74.48219529425133,76.11424361345122,1.3099999461732947,0.019000000000313728,0.018999999999876237,1.2999338676991533e6
0.0074385849074234765,0.05323176236951943,0.00009049208903517824,0.00119589386046616,0.00028496071159299255,74.48224128388404,76.11429395744281,1.3099999148601913,0.018999999999876234,0.018999999999876255,1.2999346696098512e6
0.007438584907564376,0.4184858432376425,0.0000904922911650182,0.0011958962383706322,0.0002849602821661914,74.48219150661747,76.1142470657468,1.3099997221131223,0.018999999999876258,0.019000000000138732,1.2999341877030968e6
0.007438584907607177,6.59870374995842e-9,0.00009049219636449899,0.001195896876663746,0.00028495993312893555,74.48218641734353,76.11423751458007,1.309999918054543,0.019000000000313728,0.0189999999998762,1.299933868297796e6
0.007438584907891607,0.15794801169494832,0.00009049227328569682,0.0011958966727171117,0.00028495990765344914,74.48219280515839,76.11424712725194,1.3099999165493688,0.018999999999963726,0.01899999999978874,1.2999338610243008e6
0.00743858490800307,0.015952766195635917,0.00009049232245663496,0.0011958964100739124,0.0002849600276366996,74.48220072565249,76.11425738075923,1.3099998458452766,0.018999999999876237,0.018999999999876234,1.2999341201463742e6
