ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639191917,0.0018664619017726314,0.5468735666568447,0.3421184550259892,0.014023629985980942,4.316832758896046,4.1381948610674195,2.430989760638418e-7,6.513795351057334e-10,7.301542411621959e-10,99.66143068494077
0.007438585639482856,0.0018764835960903097,0.546886812755203,0.3420982859237429,0.014011860953252492,4.316818244279475,4.138208085583471,3.5910571717274776e-6,6.513795351057334e-10,6.5143431584708e-10,99.99788589988806
0.007438585640434076,0.0018547787633492584,0.546745268833076,0.3420533188858733,0.014045417395725068,4.316821031195013,4.138212319254049,1.1292419755855075e-6,2.6963080890814244e-10,6.513795351057334e-10,99.92287212418827
0.007438585640794141,0.0018289038593731573,0.5467156261422011,0.342068832330858,0.014035161967586115,4.316815873366289,4.138217947954515,9.002132406770558e-6,6.515073568355422e-10,6.512882338701557e-10,99.98400313796822
0.0074385856409181885,0.0018679196031767056,0.5466943278210367,0.3420858695884219,0.014008847904666884,4.316864713378221,4.138173578999787,2.8078270158471586e-6,6.513795351057334e-10,6.513795351057334e-10,99.99999993589923
0.007438585640926118,0.0017782564942607209,0.5469490607236653,0.3420813915203139,0.014009462506942055,4.316820775830352,4.138203556580905,0.000019416374665831273,6.513977953528488e-10,1.6512011056703028e-9,99.8642305060785
0.007438585641209397,0.001844592597380906,0.5467009217662013,0.3422394082306352,0.013990161613555173,4.316870417255017,4.138164776733072,7.65937350863706e-6,6.513795351057334e-10,6.513977953528488e-10,99.96565185703072
0.007438585641781244,0.0018942222830252286,0.5469827902754926,0.3420302993935281,0.01403132269655311,4.316814070796394,4.138209423017373,9.038973606920503e-6,6.513977953528488e-10,6.513977953528488e-10,99.99999999967577
0.007438585642076548,0.0018384464490127273,0.5467660739458535,0.3419626729719394,0.014018412095297878,4.316817398665989,4.138216741990044,4.6414688886224706e-7,4.999290455294003e-10,8.816777717269912e-10,99.99032664528374
0.007438585642082841,0.0019132230469830129,0.5467510218704935,0.3419696655265867,0.014038650311896618,4.316838727060387,4.138197612630203,0.000014917472261696032,1.2179584826068743e-10,1.6511828454231873e-9,99.99999631016014
0.007438585642361017,0.0018914181966985435,0.5469800959410572,0.3420155455022047,0.014036460405501994,4.316797040457768,4.138225500077503,0.000010855712698570248,2.6963080890814244e-10,2.69649069155258e-10,99.99997344200087
0.007438585642463963,0.001861742609738191,0.5467713419314425,0.34195986289441066,0.014013869643375991,4.316798658807059,4.138233806116904,1.9055650696052815e-6,6.513612748586178e-10,6.514525760941955e-10,99.9999841234108
0.00743858564288431,0.0018840590143368227,0.5467648242209296,0.34193494921969947,0.014046156353611786,4.316821954877481,4.138213200438778,6.041008050029147e-6,8.816595114798757e-10,4.998742647880536e-10,99.99999952437179
0.0074385856432870314,0.0018965797213357752,0.546745601902212,0.34192623284104257,0.014035747335700201,4.3168311150724845,4.138205761346081,8.677467497733676e-6,1.6512193659174183e-9,1.9089262334591098e-10,99.99999984873027
0.00743858564352627,0.0018653582875487126,0.546738588008698,0.34194431143030474,0.014045080198444889,4.3167942708532605,4.138239520978516,8.021230668649276e-6,1.6510915441876095e-9,6.513977953528488e-10,99.99999673424627
0.007438585643632366,0.0018837727807192056,0.5469678650892821,0.3419446926959257,0.014046134898620312,4.316807873604684,4.138217566644423,7.956758356512249e-6,6.513795351057334e-10,6.513977953528488e-10,99.99982183889364
0.007438585643774596,0.0019142531656738415,0.5467886801354156,0.3419115054344653,0.014061189262435497,4.316817500401597,4.138216813239565,0.00001516845417718408,6.513977953528488e-10,1.1906594131691338e-9,99.99995906446841
0.007438585644576979,0.001833157872482726,0.5466014810705423,0.3423142982054087,0.014014713390410797,4.3168474074009815,4.1381884141844925,0.000011530019568453357,3.9405613275346845e-11,6.511969326345779e-10,99.99999901102282
0.0074385856447750035,0.0017663124254833898,0.5466192268279944,0.34199537675985936,0.013977456927723694,4.316823685640187,4.138216313944138,5.683755417124282e-6,6.514160555999645e-10,6.513977953528488e-10,99.9702058651114
0.007438585645107657,0.0018908349326820601,0.5469317320981215,0.34191977361386455,0.014112936655736314,4.3167895112211445,4.138236463170864,0.000020915705316982996,6.511786723874623e-10,6.513795351057334e-10,99.87606055821071
0.00743858564549432,0.0017887092904549722,0.5465459890728116,0.3420825519819062,0.014012395191685558,4.316853542802542,4.138190026632045,6.67616982901153e-6,6.513795351057334e-10,6.513612748586178e-10,99.99976029437082
0.007438585645541037,0.0018670337183974007,0.5465534214173011,0.34210804443919046,0.014009091629720272,4.316892921293224,4.138152987537616,9.979942233093152e-7,3.9387353028231296e-11,6.513977953528488e-10,99.99984859775856
0.007438585645704445,0.0018745894337302824,0.5470299281456634,0.3419453091801114,0.014055965252781666,4.316783197241546,4.138237672824823,7.3350602945244214e-6,1.6510002429520319e-9,6.513977953528488e-10,99.95401418541594
0.007438585645892261,0.0018290736739471724,0.5465723318008895,0.3419879053690573,0.01402131306688056,4.3168198481391284,4.138221932477185,7.795226686369006e-6,7.301542411621959e-10,6.513795351057334e-10,99.99999999999496
0.007438585646701666,0.0019025520480756334,0.5466107072942499,0.34191501595656115,0.014059156105501992,4.3168505409484235,4.138193707746917,0.000011956348057504351,1.6511828454231873e-9,6.513795351057334e-10,99.99898600415219
0.007438585647100296,0.0018387302463852653,0.5465473795940065,0.3419808038777692,0.014055791430503062,4.316819370504818,4.138223551524265,1.4834101716283867e-7,6.512882338701557e-10,3.9387353028231296e-11,99.99995141961013
0.007438585647285977,0.001917005091533312,0.5470621357172943,0.34192960540374256,0.014031052363618679,4.316778998132193,4.138240541076694,5.288062540864584e-6,6.513795351057334e-10,1.9087436309879543e-10,99.99998157756332
0.007438585647915694,0.001753306989418398,0.5465125032877756,0.3420854869667171,0.013972357630155672,4.316880051692116,4.138166983032287,7.744569481051318e-6,6.513795351057334e-10,1.6512558864116496e-9,99.99951267989347
0.007438585649023512,0.00189262315165617,0.5465357489434381,0.3419268398701903,0.014031589327070269,4.31686964622139,4.138178985895173,7.936035204734113e-6,3.9405613275346845e-11,6.513430146115023e-10,99.99999999987722
0.007438585649285633,0.0017587244762492873,0.546493860404917,0.34204518313689053,0.013939992372858234,4.3168692555144395,4.138178535597736,0.00002937275494924725,3.9405613275346845e-11,6.513795351057334e-10,99.99954517105564
0.0074385856504128505,0.0018981698881895912,0.5471717859461114,0.3419405672315603,0.014052586507615615,4.316801353450661,4.138215245411842,4.401567439619398e-6,6.513795351057334e-10,2.695760281667958e-10,99.99981608248805
0.007438585652636304,0.0018649298664511723,0.5464557799814694,0.34196229002862405,0.01409085700481271,4.3168908278250235,4.138162056324419,0.00001247638208182888,6.514890965884265e-10,9.603794367949915e-10,99.99999999999382
0.007438585652687955,0.0019114645629846065,0.5472147169131127,0.3419262048461293,0.014006185302559279,4.316813111402147,4.138202979418352,6.137716391109915e-6,2.9539601758817692e-9,6.514160555999645e-10,99.99999999403407
