ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021251840575359,0.000037999142392957295,0.00009036168777129698,4.192395219035056e-6,0.0002849579318921512,73.65423324329022,76.9695071929193,1.3099982465583335,0.018999999999876234,0.018999999999876237,1.2999324913328923e6
0.004024017711310148,0.000037998650677931584,0.0000903562777558713,5.317921635764557e-6,0.00028494878505012857,73.65304143994571,76.96641707972746,1.3100216114237198,0.0189999999998762,0.01899999999987623,1.2999278400799609e6
0.0040246188659879036,0.000037999538196423835,0.00009035992961070316,5.56604318384414e-6,0.0002849576480379032,73.655220670513,76.96846575610294,1.3100027445955296,0.019000000000182485,0.0189999999998762,1.2999274963116162e6
0.004024761797030238,0.000037997561904546576,0.00009035950247986121,5.620067974630728e-6,0.00028493468642648925,73.65527689701968,76.96842981352677,1.3099589586456148,0.018999999999876237,0.01899999999987624,1.2998974376314005e6
0.004024802084859192,0.000037998100349034405,0.00009035553854717938,5.636062511878145e-6,0.0002849458475383096,73.65259014610378,76.96545312445097,1.310021103033656,0.018999999999788734,0.01900000000009498,1.2999291159596592e6
0.004025559648494652,0.000038001827479015475,0.00009035697348011668,5.947008170584644e-6,0.00028495614618563695,73.65560612878464,76.96820282618434,1.3099553396733443,0.019000000000313745,0.019000000000313724,1.2999206621500563e6
0.004026003104113309,0.00003800430308078026,0.00009036548042874628,6.110180284162966e-6,0.0002849751656143411,73.65463134462182,76.96725828942976,1.3101396275373096,0.018999999999876237,0.019000000000313728,1.2998440175933477e6
0.004026021075727599,0.000037999713477565867,0.00009035925488114064,6.137837410292381e-6,0.00028495735377233815,73.6556197398688,76.96802186698464,1.3100044976940364,0.018999999999876217,0.018999999999876237,1.2999253634832848e6
0.004026555435277463,0.000038000905664844235,0.00009035411916704176,6.333181540540398e-6,0.0002849428192746775,73.65602145552992,76.9679672366107,1.3098274664077414,0.019000000000313728,0.018999999999876234,1.2998332147586353e6
0.004026843283369672,0.00003799933182252235,0.00009036555572812382,6.468202439016348e-6,0.0002849549085475628,73.65570093866259,76.96785524279399,1.3100907631491103,0.018999999999876244,0.01899999999991998,1.2999192429055783e6
0.004027056213801186,0.00003799931740562418,0.00009035087632709433,6.54181746307828e-6,0.000284949702384574,73.65621898615038,76.96774937946675,1.3098438960214587,0.018999999999876244,0.018999999999832495,1.29986115578233e6
0.0040272710601812,0.00003799954287622692,0.00009036016547420049,6.64766261189333e-6,0.000284957302125238,73.65593769476244,76.96764210772426,1.3100024146625362,0.018999999999876237,0.018999999999963733,1.2999272963064318e6
