ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775839563e-7,0.00003799929081050133,0.00008999602165829981,0.0011992919393368751,0.0002849600755057955,0.10091065522309528,0.10309085507386266,1.3099999959255733,0.01899999999987624,0.018999999999876234,1.2999340085894796e6
7.818668779493424e-7,0.000037999290454540925,0.00008999601997024674,0.0011992918949911531,0.00028496007996027143,0.0004710419252749377,0.00048121890345295985,1.309999999026418,0.018999999999919987,0.019000000000213103,1.2999340140790234e6
7.818668788947852e-7,0.000037999290013570626,0.00008999602063760795,0.001199291892168759,0.00028496006765385974,15.133013235711392,15.459965763518053,1.3099999977565178,0.018999999999876234,0.019000000000313738,1.2999339859368734e6
7.818668789312325e-7,0.00003799929009273252,0.00008999602096713826,0.001199291885919877,0.00028496007054347526,0.0004031410802522645,0.00041185104401852464,1.3099999988410618,0.018999999999876217,0.01900000000009499,1.2999339839480398e6
7.818668794409644e-7,0.000037999289283103216,0.00008999602120044218,0.0011992919845311924,0.0002849600763449729,0.0003220181614910961,0.0003289754437610208,1.3099999901280797,0.018999999999876244,0.018999999999876237,1.2999339804712774e6
7.81866879804709e-7,0.0000379992899789316,0.00008999602335223122,0.0011992919564481367,0.00028496007190583373,0.005274360622021987,0.005388314500155915,1.309999985624609,0.018999999999876234,0.018999999999963737,1.299933975394796e6
7.818668799412643e-7,0.000037999290167705144,0.00008999602016101015,0.0011992919998411414,0.00028496006850318485,0.32508753905047066,0.33211113572449746,1.309999997120063,0.01900000000000748,0.019000000000182482,1.2999339811836604e6
7.818668802470221e-7,0.000037999289353386466,0.00008999602387302894,0.0011992919277209269,0.00028496007789221027,2.701177857172826e-6,2.759537481366024e-6,1.3099999897480197,0.018999999999963737,0.0189999999998762,1.299933972820638e6
7.818668822721177e-7,0.000037999290373571094,0.00008999602242386663,0.001199292023733617,0.0002849600710750188,0.01772690869853466,0.018109902956276354,1.3099999931704036,0.01900000000031373,0.018999999999876237,1.299933980992095e6
