ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642165999,0.0018477405179908105,0.5467302623704476,0.3419712582798055,0.014006893389805371,4.316823650471247,4.138212288386408,4.755813673323427e-6,6.5143431584708e-10,6.513977953528488e-10,1.3493939965181724e-6
0.007438585643065071,0.0018655349289942952,0.5469539052913678,0.34195936180276565,0.014012819048788878,4.3167986312185755,4.138226320814017,1.0075569386447633e-6,1.651401968388574e-9,1.6512011056703028e-9,9.372314894907437e-7
0.007438585643884179,0.0018523564124993924,0.5467481625334528,0.34192735819329534,0.014020894730858062,4.316794661236048,4.138239130942297,1.5391020773380354e-6,1.6510915441876095e-9,6.515803978240043e-10,0.000016212579515712666
0.007438585644880352,0.001833756612129969,0.5466411725749899,0.3419523437511527,0.01401844371504612,4.316807370415634,4.138231324489109,8.391164607940808e-7,6.512882338701557e-10,6.513977953528488e-10,7.79663192796447e-6
0.007438585645401109,0.0018323594533419944,0.5470626275174081,0.34197162821672444,0.014051300771413503,4.3168052852862,4.1382154640782725,0.000011322786779424263,9.603976970421072e-10,6.513795351057334e-10,0.000016159619980670076
0.007438585646208774,0.0018303573801970814,0.546643398261696,0.34190107011097964,0.013986769527813981,4.316822537787873,4.138218393120206,9.793870549162962e-6,6.513795351057334e-10,3.9405613275346845e-11,1.1582793909624454e-6
0.007438585647696961,0.0018540366379290398,0.5470685463860627,0.3419430255812553,0.014052153631395822,4.316767256865465,4.138250779105096,0.000017938115301888263,1.6510002429520319e-9,6.513795351057334e-10,0.000022719683698682694
0.007438585647890493,0.0018624613762722553,0.5468166034557647,0.3418793774432799,0.01417948569110832,4.3167878885641535,4.138243562816981,1.2239996293870537e-6,1.9087436309879543e-10,1.9083784260456436e-10,0.00005675418054990517
0.00743858564831644,0.0018148672945617536,0.5466843726404133,0.34188760059046835,0.01414934432431337,4.316801435551108,4.138236385430724,8.826784409410146e-6,6.513795351057334e-10,6.513977953528488e-10,0.000057861723334926346
0.007438585648629317,0.0017913496610945142,0.5464990018159257,0.3420344815744245,0.013921963740581168,4.316831295087013,4.138213436696188,0.00001091753173022815,6.514890965884265e-10,6.513977953528488e-10,5.77480415299043e-6
0.007438585648634384,0.001833665887233441,0.5465946683259856,0.3418814775938816,0.014078901150316712,4.316859843154906,4.138186538728688,7.3070782503617385e-6,6.513977953528488e-10,1.6510002429520319e-9,2.8136799699031962e-6
0.0074385856488942146,0.0018233856050447945,0.5470886805441959,0.3419317830577596,0.014090842451700097,4.316777292500927,4.138240968200988,0.000010786284520350993,6.513795351057334e-10,4.999107852822848e-10,0.000040541686791863415
0.007438585649951672,0.001875934270954292,0.5465917351171159,0.34189527280915916,0.014161229735245952,4.316856179977028,4.138189730330158,3.513205333096099e-7,6.513977953528488e-10,1.6511828454231873e-9,0.00005345918335939635
0.007438585654028735,0.0018990395833161104,0.5472637482737418,0.3419821116292927,0.01400165811517684,4.316802228298981,4.138209762789709,0.000018836122822649865,6.974683988253697e-10,6.513795351057334e-10,0.000015418031614012722
0.0074385856540750035,0.001829562285812242,0.5464072435988108,0.3420185521109651,0.013921095323267749,4.316843263145209,4.138206560230846,0.000060476088818695544,1.006431780020397e-9,1.6512011056703028e-9,5.197013528839802e-6
0.0074385856564003075,0.001794162428100159,0.5463982024909239,0.3421055186578486,0.013779833052594205,4.316861524449805,4.13818828856025,0.000020134781662148813,1.6512011056703028e-9,6.513795351057334e-10,0.000026953985303503315
0.007438585657861962,0.0017238551223693142,0.5463508310997476,0.3420821285609869,0.013902924742734265,4.316873690357332,4.138179561416516,0.00002338603238118014,6.513795351057334e-10,1.651109804434725e-9,3.18439608831778e-6
0.007438585659441344,0.0017303307481867341,0.5463377960228958,0.3420062350280827,0.013987523016653743,4.316869709854452,4.138185382079284,0.00003768048505953968,6.513795351057334e-10,6.513977953528488e-10,0.000038989744872503313
0.007438585660187108,0.0018329964302320136,0.5464265054652936,0.3423108587108067,0.013773829967138574,4.316934172261515,4.1381159642174685,0.000010516882021737944,6.513977953528488e-10,6.515986580711199e-10,0.00007028865806582642
0.007438585660228316,0.001737512145840213,0.5463287480185042,0.34198859760534656,0.014030466019912848,4.316884040196064,4.138172963823555,0.000024442919274704113,6.513795351057334e-10,1.6512011056703028e-9,0.000019093113070846463
0.00743858566307122,0.0018759075683387075,0.5465478253263699,0.3417649671180449,0.014325744445846408,4.31685906503044,4.138191679494481,0.000014850697601255482,7.665286534163623e-10,6.513795351057334e-10,0.0000645852676281866
0.00743858566320278,0.0016906294274531587,0.5463268139465093,0.34215400864539103,0.013788236548573208,4.316893548859755,4.138160762174204,0.000034000952655582594,2.953978436128885e-9,8.816777717269912e-10,0.000019790641768352753
