ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544210947024,0.0018655758791498596,0.5468980516044549,0.3422282862599044,99.00927103744488,4.316818178701098,4.1382048980126385,9.560508805324057e-6,1.651401968388574e-9,6.513977953528488e-10,0.00001823639633848752
0.007438544211643241,0.0018554263356763375,0.546786702131127,0.3420366982894992,99.99999974107956,4.31680650286206,4.138224319080771,2.0644434762193703e-6,6.513795351057334e-10,6.513795351057334e-10,0.000013873153454420841
0.007438544211871614,0.0018622786395954163,0.5468738045744707,0.3420308555401101,99.98605542357228,4.316797483019728,4.138229144496978,3.7084893764851137e-6,1.9085610285167985e-10,6.513977953528488e-10,0.000014250777543083683
0.007438544212255788,0.0018414591319321307,0.5469737935068214,0.3420772083832415,99.99999895304724,4.316809655003132,4.138212846697904,3.609126229427935e-6,6.515803978240043e-10,6.513977953528488e-10,0.000026196586306596597
0.007438544212544029,0.0018238448005968714,0.5467522318906388,0.34206054794697305,99.99999965629678,4.316791505485061,4.13823901013421,0.000016077625863381735,8.816229909856445e-10,1.9085610285167985e-10,0.000042349215568388576
0.0074385442131950676,0.0018676142914347913,0.5468255758995468,0.3419624076601326,99.99998695967548,4.316800503901862,4.1382298216831686,1.2401179828583203e-6,8.816047307385289e-10,6.513977953528488e-10,1.426812235442323e-7
0.0074385442134734005,0.0018771292876476001,0.5468422936170411,0.3419565881476536,99.99998307972193,4.316796315532751,4.138233106491935,4.376238658985871e-6,1.9083784260456436e-10,6.514708363413111e-10,9.448510800445726e-8
0.007438544213626422,0.0018463218280711233,0.5467181533820932,0.34211794351687796,99.9850258013203,4.316797629365539,4.138233557095748,1.2167402115534418e-6,4.998925250351692e-10,1.0474442950419116e-9,0.0000948296987863595
0.007438544213656114,0.001851093332678679,0.5468560313677302,0.34195284547194216,99.98580367034161,4.31679486124111,4.1382339571062685,4.779881986399654e-6,4.999473057765158e-10,6.513795351057334e-10,2.6342366108108745e-6
0.007438544213808492,0.001863295513169636,0.5467449454518284,0.34205246647609644,99.9861424978663,4.316786764609084,4.138243840065119,1.0981569851937715e-6,6.512699736230401e-10,4.2113607922582214e-10,0.00008338816361192842
