ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641853142,0.00003799929122592072,0.00009049221632375649,0.0011958963432369307,0.0002849600184757269,74.48220554401573,76.11425854187885,1.3099999880377202,0.01899999999987623,0.019000000000313717,1.299934041335182e6
0.0074385856423810045,0.000037999294018259216,0.00009049211904906851,0.0011958965991093649,0.00028496003202441747,74.48219907927599,76.11424803721904,1.3100000273714063,0.018999999999876237,0.018999999999876234,1.2999339274435944e6
0.007438585642382647,0.000037999291760024425,0.00009049219268095519,0.0011958965353570051,0.0002849600532374828,74.4821945860273,76.11424621213706,1.3099999782646248,0.019000000000313728,0.019000000000313728,1.299933979974403e6
0.007438585642421454,0.00003799929231433195,0.00009049218417563282,0.0011958965688908033,0.00028496004484127073,74.48219452473042,76.11424579282793,1.3099999837544547,0.018999999999876237,0.018999999999876234,1.2999339653376136e6
0.007438585642748006,0.000037999294267625275,0.00009049211110131406,0.001195896647430829,0.00028496003344407277,74.4821937749082,76.1142422592589,1.309999955732221,0.018999999999963733,0.018999999999876237,1.2999339627933858e6
0.007438585642885911,0.00003799929977493578,0.00009049202986033694,0.0011958963610804528,0.0002849601332532228,74.48220558042242,76.11425177650065,1.3100000717122797,0.019000000000138732,0.01899999999996374,1.2999339605784125e6
0.007438585643209333,0.00003799929653377046,0.00009049223684227072,0.0011958966324435258,0.00028496000986028474,74.48219216440053,76.11424520494673,1.3099999303945737,0.019000000000182482,0.01900000000018247,1.299933978388004e6
0.007438585643349535,0.00003799928767269511,0.00009049212406882165,0.0011958967815559863,0.00028495995036517273,74.48219345480403,76.11424221335616,1.309999579619058,0.018999999999876255,0.018999999999876234,1.299933916907501e6
0.007438585643529583,0.00003799929316811508,0.00009049216674897013,0.001195896891090684,0.00028495995507188263,74.48218983455857,76.114239909804,1.3100000260441924,0.018999999999876237,0.018999999999876234,1.2999338298949322e6
0.007438585644296326,0.00003799931114582431,0.00009049194614653865,0.0011958956722166489,0.00028496021075178523,74.48220421997527,76.11424831993014,1.3099999827288806,0.019000000000313717,0.018999999999876255,1.2999341169735705e6
0.007438585644627152,0.000037999296446382294,0.0000904921098859561,0.0011958972808955696,0.00028495990843699197,74.48219850441967,76.11424615036168,1.3100000627536148,0.018999999999876237,0.018999999999876227,1.2999337514130159e6
0.007438585644704667,0.000037999298846363807,0.00009049217721946359,0.0011958972744580008,0.0002849600257948361,74.48218713634216,76.1142369896486,1.3100000807916126,0.018999999999876237,0.018999999999876276,1.2999338806298156e6
0.00743858564476582,0.00003799929533275216,0.00009049202573438543,0.0011958968857469882,0.0002849599613215647,74.48219372533724,76.11423876802657,1.3100000101478357,0.018999999999876234,0.018999999999876234,1.29993378484715e6
0.0074385856455845,0.000037999295354610445,0.0000904920302762981,0.0011958971248402536,0.0002849599097554514,74.48219237549523,76.11423721480088,1.3099999914160783,0.019000000000313728,0.019000000000313728,1.2999336875978217e6
0.007438585646235658,0.0000379993043384485,0.00009049194185323628,0.0011958965952764032,0.00028496006382684855,74.48219761328534,76.11424010409208,1.3100000436598882,0.019000000000313724,0.018999999999876217,1.2999338310622845e6
0.007438585646344258,0.000037999319353248456,0.00009049192139942891,0.0011958963149812027,0.00028496003030145054,74.48222116488738,76.11426382561696,1.3100002504633697,0.01899999999987622,0.01899999999991999,1.299933642819433e6
0.007438585646372899,0.00003799929692945996,0.0000904922410347926,0.0011958972748055408,0.0002849597897536228,74.4821807220515,76.11423275377834,1.3099999485532259,0.019000000000138736,0.018999999999876227,1.299933695739344e6
0.007438585646422583,0.000037999308191439965,0.00009049189785743044,0.0011958958592202355,0.00028496028793020427,74.48221348887367,76.1142557717302,1.3100000786801442,0.018999999999876276,0.019000000000313766,1.2999340711176107e6
