Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.6102394495892725e-6	4.369526558090629e-11	1.3836839076741825e-6	0.0015220522984416007	0.09090909090909091	0.09090770722518324
1	relRateFor_g3p	5.443294911589014e-6	2.962945949453085e-11	1.7146788754696107e-6	0.0012533571174495502	0.13680688860321005	0.13680517392433458
1	relRateFor_g3p	3.817291309049509e-6	1.4571712938144912e-11	1.7646000609328194e-6	0.000878959943509775	0.20076000891310186	0.20075824431304093
1	relRateFor_g3p	1.6819123691558246e-6	2.828829217519359e-12	1.1027517333728198e-6	0.00038727388497556786	0.2847472489508012	0.28474614619906785
1	relRateFor_g3p	9.144034051056238e-7	8.361335872687595e-13	8.145380522295298e-7	0.00021054938662086475	0.3868631798468568	0.38686399438490904
1	relRateFor_g3p	3.790945380943711e-6	1.4371266881298458e-11	4.364506210052799e-6	0.00087290124201056	0.49999999999999994	0.50000436450621
1	relRateFor_g3p	6.667506409707702e-6	4.445564172349329e-11	9.413255820933664e-6	0.0015352618716622686	0.6131368201531431	0.613146233408964
1	relRateFor_g3p	9.263872099346537e-6	8.581932627305121e-11	0.000015257114585276454	0.0021331081303631355	0.7152527510491987	0.715268008163784
1	relRateFor_g3p	0.000011399315358914808	1.2994439065199103e-10	0.000020978641580904345	0.002624823809476197	0.7992399910868984	0.7992609697284793
1	relRateFor_g3p	0.000013025382021830678	1.6966057681462984e-10	0.00002588931960079144	0.002999250024006588	0.86319311139679	0.8632190007163908
1	relRateFor_g3p	0.000014192379321743831	2.014236308122619e-10	0.00002970881366359812	0.0032679695029957934	0.9090909090909091	0.9091206179045727
1	relRateRev_e4p	0.0021853808265410724	4.7758893570133405e-6	0.00045630780762369316	0.5019385883860621	0.09090909090909098	0.09045278310146729
1	relRateRev_e4p	0.0020733345372687673	4.2987161034314935e-6	0.0006515635515103313	0.4762651633720749	0.13680688860321014	0.1361553250516998
1	relRateRev_e4p	0.001917163146679779	3.6755145309871116e-6	0.000884288013238671	0.4404702002286874	0.20076000891310197	0.1998757208998633
1	relRateRev_e4p	0.0017119837624515188	2.9308884028976587e-6	0.001120260842988885	0.393422885424415	0.2847472489508014	0.2836269881078125
1	relRateRev_e4p	0.0014623856482218756	2.138571784125315e-6	0.0013004810089222718	0.336160450688814	0.38686317984685703	0.38556269883793476
1	relRateRev_e4p	0.0011856819798491403	1.405841757338977e-6	0.0013632051131038936	0.2726410226207786	0.5000000000000002	0.49863679488689633
1	relRateRev_e4p	0.000908801901830042	8.259208967699012e-7	0.0012817047428740347	0.20904057638455037	0.6131368201531432	0.6118551154102692
1	relRateRev_e4p	0.0006587416220513731	4.3394052462287407e-7	0.0010840791737362077	0.1515658866248302	0.7152527510491988	0.7141686718754626
1	relRateRev_e4p	0.00045296670212018053	2.0517883322963237e-7	0.000833168245291338	0.10424506463425334	0.7992399910868985	0.7984068228416071
1	relRateRev_e4p	0.00029621143691392626	8.774121535861292e-8	0.0005885418907757289	0.06818194943925934	0.86319311139679	0.8626045695060143
1	relRateRev_e4p	0.00018367662436344356	3.373710233754955e-8	0.0003844014858710443	0.042284163445814864	0.9090909090909093	0.9087065076050382
1	relRateRev_f6p	0.0009275193804785253	8.602922011632674e-7	0.00019436131946955204	0.21379745141650733	0.09090909090909088	0.09110345222856044
1	relRateRev_f6p	0.0009069509233285977	8.225599773265959e-7	0.0002859966830105476	0.20905137594353346	0.13680688860321	0.13709288528622054
1	relRateRev_f6p	0.0008782928496807729	7.713983298003728e-7	0.0004064166226722121	0.20243903398516402	0.20076000891310164	0.20116642553577385
1	relRateRev_f6p	0.0008406601460728691	7.067094811952576e-7	0.0005517166396559747	0.19375661808458786	0.28474724895080133	0.2852989655904573
1	relRateRev_f6p	0.0007949087955063661	6.318799931733817e-7	0.0007087415651436668	0.18320212469540986	0.38686317984685703	0.3875719214120007
1	relRateRev_f6p	0.0007442253455779979	5.538713650006904e-7	0.0008575556551961294	0.17151113103922594	0.49999999999999994	0.5008575556551961
1	relRateRev_f6p	0.0006935478098679115	4.810085645725768e-7	0.0009799328363394588	0.15982286565251477	0.613136820153143	0.6141167529894824
1	relRateRev_f6p	0.0006478119536127425	4.19660327243558e-7	0.0010676972626963988	0.14927551989561766	0.7152527510491984	0.7163204483118948
1	relRateRev_f6p	0.000610199215588067	3.7234308270429225e-7	0.0011237499239288296	0.14060231425615044	0.7992399910868982	0.8003637410108271
1	relRateRev_f6p	0.0005815607165551434	3.3821286704013187e-7	0.001156670156355677	0.13399900220287814	0.8631931113967899	0.8643497815531456
1	relRateRev_f6p	0.0005610086373106504	3.1473069113715293e-7	0.001175095290648298	0.1292604819713128	0.9090909090909092	0.9102660043815575
1	relRateFor_s7p	0.000045690276911036776	2.0876014042072202e-9	9.56365605266074e-6	0.010520021657926813	0.09090909090909093	0.09089952725303826
1	relRateFor_s7p	0.00003713423298523644	1.3789512594018218e-9	0.000011697136164223743	0.008550107588624218	0.13680688860321005	0.13679519146704583
1	relRateFor_s7p	0.000025212122670148496	6.356511295346157e-10	0.000011654394116100697	0.0058051372776862405	0.2007600089131019	0.2007483545189858
1	relRateFor_s7p	9.55476412500822e-6	9.129351748454409e-11	6.264557769086743e-6	0.0022000415428663654	0.28474724895080145	0.28474098439303236
1	relRateFor_s7p	9.483004102361914e-6	8.992736680541289e-11	8.447413742729282e-6	0.0021835662277483385	0.38686317984685686	0.3868716272605996
1	relRateFor_s7p	0.00003057640312625898	9.349164281394997e-10	0.000035203624254909194	0.007040724850981839	0.5	0.5000352036242549
1	relRateFor_s7p	0.00005167082669252365	2.6698743310888146e-9	0.00007295319750033613	0.011898355326648725	0.6131368201531432	0.6132097733506435
1	relRateFor_s7p	0.00007071127905797225	5.0000849860144255e-9	0.00011646603077719586	0.01628319927555018	0.7152527510491988	0.715369217079976
1	relRateFor_s7p	0.00008637209631622011	7.460139022058404e-9	0.0001589679384293996	0.019889887918798553	0.7992399910868982	0.7993989590253276
1	relRateFor_s7p	0.00009829759761562085	9.662417697002509e-9	0.00019539601763773895	0.02263641994565454	0.86319311139679	0.8633885074144277
1	relRateFor_s7p	0.00010685647874738441	1.1418307050290216e-8	0.00022370582444231069	0.02460764068865418	0.9090909090909091	0.9093146149153514
1	absRateRev	0.018354252044933572	0.0003368785681289482	3.0821944759270394	4.316798985892212	71.4	74.48219447592705
1	absRateRev	0.018354252044933572	0.0003368785681289482	3.0821944759270394	4.316798985892212	71.4	74.48219447592705
1	absRateRev	0.018354252044933572	0.0003368785681289482	3.0821944759270394	4.316798985892212	71.4	74.48219447592705
1	absRateRev	0.018354252044933572	0.0003368785681289482	3.0821944759270394	4.316798985892212	71.4	74.48219447592705
1	absRateRev	0.018354252044933572	0.0003368785681289482	3.0821944759270394	4.316798985892212	71.4	74.48219447592705
1	absRateRev	0.018354252044933572	0.0003368785681289482	3.0821944759270394	4.316798985892212	71.4	74.48219447592705
1	absRateRev	0.018354252044933572	0.0003368785681289482	3.0821944759270394	4.316798985892212	71.4	74.48219447592705
1	absRateRev	0.018354252044933572	0.0003368785681289482	3.0821944759270394	4.316798985892212	71.4	74.48219447592705
1	absRateRev	0.018354252044933572	0.0003368785681289482	3.0821944759270394	4.316798985892212	71.4	74.48219447592705
1	absRateRev	0.018354252044933572	0.0003368785681289482	3.0821944759270394	4.316798985892212	71.4	74.48219447592705
1	absRateRev	0.018354252044933572	0.0003368785681289482	3.0821944759270394	4.316798985892212	71.4	74.48219447592705
1	absRateRev	0.01835457490576542	0.00033689041997135365	3.2857578599151793	4.138234080497707	79.4	76.11424214008483
1	absRateRev	0.01835457490576542	0.00033689041997135365	3.2857578599151793	4.138234080497707	79.4	76.11424214008483
1	absRateRev	0.01835457490576542	0.00033689041997135365	3.2857578599151793	4.138234080497707	79.4	76.11424214008483
1	absRateRev	0.01835457490576542	0.00033689041997135365	3.2857578599151793	4.138234080497707	79.4	76.11424214008483
1	absRateRev	0.01835457490576542	0.00033689041997135365	3.2857578599151793	4.138234080497707	79.4	76.11424214008483
1	absRateRev	0.01835457490576542	0.00033689041997135365	3.2857578599151793	4.138234080497707	79.4	76.11424214008483
1	absRateRev	0.01835457490576542	0.00033689041997135365	3.2857578599151793	4.138234080497707	79.4	76.11424214008483
1	absRateRev	0.01835457490576542	0.00033689041997135365	3.2857578599151793	4.138234080497707	79.4	76.11424214008483
1	absRateRev	0.01835457490576542	0.00033689041997135365	3.2857578599151793	4.138234080497707	79.4	76.11424214008483
1	absRateRev	0.01835457490576542	0.00033689041997135365	3.2857578599151793	4.138234080497707	79.4	76.11424214008483
1	absRateRev	0.01835457490576542	0.00033689041997135365	3.2857578599151793	4.138234080497707	79.4	76.11424214008483
1	inhibRatio_pi_1	7.171374605263736e-12	5.142861372902161e-23	3.137351489712614e-13	1.6512376261645339e-9	0.019	0.019000000000313735
1	inhibRatio_pi_1	7.171374605263736e-12	5.142861372902161e-23	3.137351489712614e-13	1.6512376261645339e-9	0.019	0.019000000000313735
1	inhibRatio_pi_1	7.171374605263736e-12	5.142861372902161e-23	3.137351489712614e-13	1.6512376261645339e-9	0.019	0.019000000000313735
1	inhibRatio_pi_1	7.171374605263736e-12	5.142861372902161e-23	3.137351489712614e-13	1.6512376261645339e-9	0.019	0.019000000000313735
1	inhibRatio_pi_1	7.171374605263736e-12	5.142861372902161e-23	3.137351489712614e-13	1.6512376261645339e-9	0.019	0.019000000000313735
1	inhibRatio_pi_1	7.171374605263736e-12	5.142861372902161e-23	3.137351489712614e-13	1.6512376261645339e-9	0.019	0.019000000000313735
1	inhibRatio_pi_1	7.171374605263736e-12	5.142861372902161e-23	3.137351489712614e-13	1.6512376261645339e-9	0.019	0.019000000000313735
1	inhibRatio_pi_1	7.171374605263736e-12	5.142861372902161e-23	3.137351489712614e-13	1.6512376261645339e-9	0.019	0.019000000000313735
1	inhibRatio_pi_1	7.171374605263736e-12	5.142861372902161e-23	3.137351489712614e-13	1.6512376261645339e-9	0.019	0.019000000000313735
1	inhibRatio_pi_1	7.171374605263736e-12	5.142861372902161e-23	3.137351489712614e-13	1.6512376261645339e-9	0.019	0.019000000000313735
1	inhibRatio_pi_1	7.171374605263736e-12	5.142861372902161e-23	3.137351489712614e-13	1.6512376261645339e-9	0.019	0.019000000000313735
1	inhibRatio_pi_2	3.001154880166723e-12	9.006930614748538e-24	1.3129775044973258e-13	6.910407918406977e-10	0.019	0.019000000000131297
1	inhibRatio_pi_2	3.001154880166723e-12	9.006930614748538e-24	1.3129775044973258e-13	6.910407918406977e-10	0.019	0.019000000000131297
1	inhibRatio_pi_2	3.001154880166723e-12	9.006930614748538e-24	1.3129775044973258e-13	6.910407918406977e-10	0.019	0.019000000000131297
1	inhibRatio_pi_2	3.001154880166723e-12	9.006930614748538e-24	1.3129775044973258e-13	6.910407918406977e-10	0.019	0.019000000000131297
1	inhibRatio_pi_2	3.001154880166723e-12	9.006930614748538e-24	1.3129775044973258e-13	6.910407918406977e-10	0.019	0.019000000000131297
