Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.1271489713021765e-6	3.754195451652932e-11	1.2825620329531828e-6	0.0014108182362485011	0.09090909090909091	0.09090780834705796
1	relRateFor_g3p	4.984594301093992e-6	2.4846180346498703e-11	1.5701855591576663e-6	0.0011477386666630346	0.13680688860321005	0.1368053184176509
1	relRateFor_g3p	3.392575293803546e-6	1.1509567124126215e-11	1.5682694907981354e-6	0.0007811662787268327	0.20076000891310186	0.20075844064361106
1	relRateFor_g3p	1.3018274338527647e-6	1.6947546675316743e-12	8.535480883198332e-7	0.0002997563950011365	0.2847472489508012	0.2847463954027129
1	relRateFor_g3p	1.2402230330499364e-6	1.5381531717075838e-12	1.1047741368397368e-6	0.00028557231455241395	0.3868631798468568	0.38686428462099365
1	relRateFor_g3p	4.056642353866824e-6	1.6456347187186166e-11	4.670403918327626e-6	0.0009340807836655254	0.49999999999999994	0.5000046704039183
1	relRateFor_g3p	6.873079939351268e-6	4.7239227852712824e-11	9.703488993317855e-6	0.0015825976640734469	0.6131368201531431	0.6131465236421364
1	relRateFor_g3p	9.415178256727552e-6	8.864558160595527e-11	0.000015506310642732224	0.002167948409843393	0.7152527510491987	0.7152682573598415
1	relRateFor_g3p	0.000011505987775953241	1.323877547003854e-10	0.000021174957936520578	0.0026493866889373786	0.7992399910868984	0.7992611660448349
1	relRateFor_g3p	0.0000130980672349984	1.7155936529253864e-10	0.000026033791301283138	0.003015986916201884	0.86319311139679	0.8632191451880913
1	relRateFor_g3p	0.000014240672484518158	2.0279675281131255e-10	0.00002980990707890374	0.0032790897786794115	0.9090909090909091	0.909120718997988
1	relRateRev_e4p	0.002186041552720619	4.778777670221174e-6	0.00045644542041599345	0.5020899624575924	0.09090909090909098	0.09045264548867499
1	relRateRev_e4p	0.0020739620635841227	4.301318641186113e-6	0.000651760286654951	0.47640896837095204	0.13680688860321014	0.13615512831655519
1	relRateRev_e4p	0.0019177443843512165	3.6777435237106263e-6	0.0008845555165703789	0.44060344555635805	0.20076000891310197	0.1998754533965316
1	relRateRev_e4p	0.0017125041603713864	2.932670499289307e-6	0.0011206007017997566	0.3935422399790679	0.2847472489508014	0.28362664824900163
1	relRateRev_e4p	0.0014628319965842573	2.1398774502306845e-6	0.0013008772727431395	0.336262880654112	0.38686317984685703	0.3855623025741139
1	relRateRev_e4p	0.0011860461873383077	1.4067055584997362e-6	0.0013636232790868452	0.27272465581736893	0.5000000000000002	0.4986363767209134
1	relRateRev_e4p	0.0009090838636608423	8.264334711685248e-7	0.001282101984238393	0.20910536475662353	0.6131368201531432	0.6118547181689048
1	relRateRev_e4p	0.0006589492598039204	4.342141269961346e-7	0.001084420620263149	0.15161362450859792	0.7152527510491988	0.7141683304289357
1	relRateRev_e4p	0.00045311314637960787	2.0531152342202794e-7	0.0008334374683209855	0.1042787495139703	0.7992399910868985	0.7984065536185775
1	relRateRev_e4p	0.0002963112457141648	8.780035433668014e-8	0.000588740133030341	0.06820491559271848	0.86319311139679	0.8626043712637597
1	relRateRev_e4p	0.00018374294312160921	3.376146914699092e-8	0.00038454024950962395	0.04229942744605863	0.9090909090909093	0.9087063688413997
1	relRateRev_f6p	0.0009272831320457087	8.598540069764992e-7	0.00019431176083395396	0.21374293691734944	0.09090909090909088	0.09110340266992484
