ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668786415904e-7,0.0018669621933660946,0.004420889802782443,0.05900243762678607,0.014011080854914894,99.99887695725845,99.99896829125913,4.4019981892029824e-7,6.513795351057334e-10,1.6512376261645339e-9,9.835132638390144e-7
7.8186687884856e-7,0.001867669913235274,0.004423319738526044,0.059005233783484184,0.014003079789902732,99.99998866218974,99.9999895842629,4.04481367822691e-8,1.6512193659174183e-9,6.5143431584708e-10,1.2619677585901792e-6
7.818668800799753e-7,0.0018683063186366218,0.004418364550699866,0.05900149377771093,0.014009654715006974,99.99991670166239,99.99992347608874,6.667745236351065e-7,6.513795351057334e-10,6.513795351057334e-10,1.2367977568003092e-6
7.818668807826567e-7,0.0018667575380087635,0.004423500234335315,0.05899911119303956,0.014008805953537118,99.9948577688322,99.9952759724655,3.4636287053057844e-7,6.513977953528488e-10,6.513795351057334e-10,2.3671367325927863e-6
7.818668809049082e-7,0.0018700407814047735,0.004421406316396247,0.059012354000732736,0.014008064588873746,6.7070268479686685,1.9711641794324195,7.934164945061791e-7,6.513795351057334e-10,1.9089262334591098e-10,1.1505016645530408e-7
7.818668816231725e-7,0.0018682306154146901,0.004416309843489526,0.05900143050607546,0.014006657288214942,99.99906886008092,99.9991445871474,1.1643631266958665e-6,4.999107852822848e-10,4.211178189787066e-10,1.330101475870808e-7
7.818668822673036e-7,0.0018718539441439275,0.004417088505684048,0.059005395096450204,0.014009601986584255,99.99998410693028,99.99998539947022,2.0236878669841744e-6,1.6512011056703028e-9,4.2113607922582214e-10,1.7130440804727568e-6
7.818668824947776e-7,0.0018677815941370594,0.004416884038797194,0.059009939786215784,0.014004652155187581,99.9998922787012,99.99990103938006,1.5690238590994213e-6,6.513247543643866e-10,6.513430146115023e-10,9.670065420853898e-7
7.818668828768576e-7,0.0018701670790815745,0.0044204054910423046,0.05901373035142631,0.014008099457405266,99.99999709207124,99.99999732856512,6.653470988748656e-7,4.999290455294003e-10,2.6966732940237354e-10,9.789082667671147e-7
7.818668830685208e-7,0.0018672043562161114,0.004424196772416555,0.05900978047698186,0.014000203264301958,99.99999680822363,99.99999706780207,2.2713524021747015e-7,6.513795351057334e-10,2.6963080890814244e-10,1.6923668277757523e-6
7.818668832150108e-7,0.0018670360271773954,0.004422862612086237,0.05901501580082081,0.014008736306653068,99.9999971032863,99.99999733886811,3.1692545110738608e-9,6.513247543643866e-10,6.513795351057334e-10,1.564967879106141e-7
7.818668833167662e-7,0.0018699824225109412,0.004419131141748801,0.05900436553707336,0.014015207572709286,99.99999719424815,99.99999742243229,6.494818254033039e-7,6.515986580711199e-10,6.513795351057334e-10,2.531541244652047e-6
7.818668845634316e-7,0.0018697478087573635,0.004419233646318062,0.05901261255584582,0.014002621659856284,89.72067036556598,90.5566601577751,6.999312918906122e-7,1.6509819827049163e-9,6.5143431584708e-10,1.7008403770250325e-6
7.818668852707695e-7,0.0018687585788434169,0.004415626709053402,0.05900361488890416,0.014001506794430124,99.94016701982126,99.94503307263847,1.4194893776100653e-6,1.6511828454231873e-9,2.696855896494891e-10,1.9456053433057116e-6
7.818668857174626e-7,0.0018602723240102,0.004421450374683238,0.059012539313923314,0.014003405871466711,99.999995186369,99.99999557784845,4.822154719635492e-7,6.513795351057334e-10,1.6512011056703028e-9,2.0500915725058175e-7
7.818668858867483e-7,0.0018672034357498657,0.004418248061398299,0.05899959097870244,0.014014603295804973,99.99993154382571,99.99993711117946,4.208581913840725e-7,1.6510002429520319e-9,6.511786723874623e-10,3.189389771107411e-6
7.818668866470759e-7,0.0018681247310000984,0.004424062551199274,0.05899830036785508,0.014016731097120963,90.84733204651671,91.59169356701813,1.849518502726667e-7,1.6512011056703028e-9,6.512699736230401e-10,2.3809521536714974e-6
7.81866887309394e-7,0.0018670047634231318,0.0044181976827396855,0.058999538599865495,0.014015646888652497,99.99993783919584,99.99994289456436,5.272378293070931e-7,7.301542411621959e-10,6.513977953528488e-10,3.4108985394609593e-6
7.818668873753991e-7,0.0018681727744592148,0.0044196912636605195,0.05899937672613204,0.014016073968708454,99.99995490441717,99.99995857191783,1.235945357932503e-7,6.511604121403468e-10,6.513795351057334e-10,3.6855969091233657e-6
7.818668873760386e-7,0.0018672349553972407,0.004422712589646261,0.059016339764058026,0.014013576160442647,99.9664323740948,99.96916233741085,7.961500839424142e-8,6.513977953528488e-10,6.513795351057334e-10,1.103017384250342e-6
7.818668877558273e-7,0.001867472848844558,0.004419976959832462,0.05899919810357114,0.014016195068632067,99.99992739108589,99.99993329617068,9.135857464938981e-8,6.513795351057334e-10,7.301359809150803e-10,3.850231720291358e-6
7.818668906167396e-7,0.001867841230748886,0.0044241001731501845,0.05901936675173547,0.014010120270259552,99.99999732739067,99.99999754474666,4.155095775506443e-7,1.6512011056703028e-9,1.111939487854018e-9,2.2227881420684588e-7
7.818668910152943e-7,0.0018711162467088083,0.004411801341612693,0.059002323184078734,0.014014539657246004,99.99999027088296,99.99999106212545,1.6960294915734454e-6,6.512882338701557e-10,6.513430146115023e-10,1.1329508234539876e-6
7.818668911005136e-7,0.0018694686454040026,0.004417173675788042,0.059007706170362745,0.013996994310579087,99.99999671376017,99.99999698102108,1.0029514284391611e-6,9.604159572892227e-10,1.1119212276069023e-9,3.460706336809803e-6
7.818668947060715e-7,0.0018689593018458323,0.004417787375221593,0.05900988614146438,0.01399561541476181,99.95585524547681,99.95944541774176,1.7581996927065255e-6,3.9405613275346845e-11,7.301725014093115e-10,3.803791416046417e-6
7.81866894816592e-7,0.0018717408686514331,0.0044185380583593266,0.059017412951658015,0.014016411670846425,99.99999839632343,99.99999852674607,1.445278146525154e-6,6.513612748586178e-10,1.6512558864116496e-9,9.052253762194709e-7
7.818668953436689e-7,0.001870068084575634,0.004415660154943653,0.05899652760288713,0.014018575726380397,99.99860375734568,99.99871730994836,1.367312980395415e-6,6.513795351057334e-10,1.6512011056703028e-9,1.9693422176351626e-6
7.818668982651389e-7,0.001872999259850551,0.004412457815050586,0.05899613754373606,0.014015731365406032,99.99994324212966,99.99994785809221,2.2173351704353735e-6,1.6511828454231873e-9,3.9387353028231296e-11,1.556626924685134e-6
7.818669029113574e-7,0.0018773674144123718,0.004412747275391771,0.05899984549178334,0.014018615679477727,99.99999262035789,99.999993220524,3.2265581724657775e-6,1.6511828454231873e-9,6.513795351057334e-10,3.8122888406038276e-7
7.81866905715012e-7,0.0018724631581649317,0.004411562734238455,0.059005547948772295,0.013995797312881975,99.9997844173286,99.99980195007787,3.1837299887182298e-6,8.816595114798757e-10,7.301542411621959e-10,5.098304927186682e-6
7.818669089274154e-7,0.0018663822695660836,0.004418141637649001,0.05900604003467268,0.01402541996688582,99.9999884397807,99.99998937994175,4.0957547785894747e-7,6.515986580711199e-10,8.816047307385289e-10,6.788099848739131e-6
7.818669145719193e-7,0.0018632541241796758,0.004419646817439968,0.059021796906337326,0.013994488288759021,97.68085368354556,97.8694635126968,5.681311231473122e-8,1.1119212276069023e-9,6.513795351057334e-10,4.5843679638600125e-6
7.818669182389146e-7,0.001867864026581034,0.004419432682406117,0.05899772479121361,0.014028915322674711,99.99965349462411,99.99968167496063,1.1671261412797467e-6,6.513977953528488e-10,1.6512011056703028e-9,5.503257556843688e-6
7.818669348759606e-7,0.0018596942759334446,0.004421655008190884,0.05901373862580431,0.013998344726022086,54.186917572421514,57.912770421059754,0.000014173737366143397,6.513795351057334e-10,6.513795351057334e-10,1.7982396338542586e-6
7.818672623057542e-7,0.0018800418265571086,0.004464116828714943,0.05904330797308246,0.014053443853836313,99.99975933902802,99.99977891133004,6.651071551017879e-6,6.513795351057334e-10,2.6966732940237354e-10,6.938530929240818e-6
2.953669413170224,0.049028977106584076,0.14371296008720408,0.08959936102922399,99.9819137250956,99.99999736853762,99.99999758247361,0.037056442984544406,0.04322697358898284,0.04740585712304104,0.011798521844978356
2.9546098220353225,0.9943886836784279,0.746030996029983,0.31485815723031013,99.98628274259248,99.99999738704821,99.99999759897864,0.3135837962491165,0.026387820847302935,0.0042172252665700904,0.16007842340154826
2.9569827401406235,0.008554282713102693,0.00452687034017095,0.05859119939984724,99.99995232644496,99.99952150741753,99.99956042197356,0.006604904894955788,6.514890965884265e-10,6.513977953528488e-10,0.0001844855594992039
2.9569880104176156,0.001656207868097457,0.004634360964750624,0.059409027228020335,99.99998101892236,99.9999999967801,99.99999999704198,0.0005332949610837338,6.513977953528488e-10,6.513977953528488e-10,0.000627649187962982
2.9569904468050376,0.002241712370234904,0.004735873817432303,99.99999790530958,0.014309590741353037,99.99989735105855,99.99990354786048,0.007212006498753904,1.6510002429520319e-9,1.6510915441876095e-9,0.007288113985701464
2.956990922368276,0.0032637638442179944,0.004483868502035822,99.99999975122512,0.005066171961623603,99.99999731400105,99.99999747615152,0.016757025627683164,2.0327889590908057e-7,6.515986580711199e-10,0.02125226664205597
2.95699095395433,0.011177710094735059,0.004457472787747952,99.99999998396866,0.0009376254034274635,99.99999943141536,99.99999946574012,0.024343285444001803,6.513795351057334e-10,4.6702882789143764e-8,0.00009074952162712956
2.956991198293906,0.0018698203598398013,99.9999979787658,0.059208482948631444,0.014008585691550775,99.9999968704434,99.9999972485355,0.011709377027889096,1.8485819600213092e-7,6.513795351057334e-10,0.0001084107925637853
2.9569912987201805,99.999998269504,0.004573232269344191,0.0595476013449911,0.03783421156387984,99.98949138799594,99.9903460241818,0.012584859438425817,6.513612748586178e-10,6.513795351057334e-10,0.0001858484570511855
2.956991316255808,0.0018356912250744443,99.99999877365886,0.05962947882849884,0.013980219899067553,99.99999982632119,99.99999984730388,0.0004169164207591552,6.513977953528488e-10,2.447254387442848e-7,0.00008861571810178466
2.9569913801071723,0.0018248552595994975,99.99999912074212,0.05895414798502379,0.013982774393873874,99.99999961319642,99.99999965992747,0.00021621866883863333,6.512882338701557e-10,6.513977953528488e-10,0.0001613768554165241
2.956991460324458,0.020163511396285538,0.004699342321875475,0.059037903181938745,99.99999848094076,99.99019663234526,99.99099391448371,0.03199133862596111,1.6512558864116496e-9,6.514890965884265e-10,0.0002543370881843972
2.956991504734747,0.0018697425330973549,0.004455626039172853,0.05903423737247503,100.00000000000001,99.99999968168186,99.99999970756977,0.00037236191438138315,2.697984379766632e-8,1.6512011056703028e-9,0.00041067372307142935
2.9569915050210716,0.002024102855375343,0.006096310836938023,0.06029865341900338,99.99999999999946,99.99635013047723,99.99664696584648,0.0004425013424043908,1.6511828454231873e-9,6.514160555999645e-10,0.000021574700525924182
2.9569915055722213,0.0019032834331359132,0.0044002505328518534,0.059055771995554285,99.99999999986599,99.99999718422015,99.99999741321979,0.0016880342753456097,4.980098022563209e-7,2.3651488297100386e-7,0.0012698706757419604
2.9569915063758,0.0018672196192683495,0.004432337790507452,0.05899168431005581,99.99999999999244,99.9999885706237,99.99998950014374,0.0020400085589915283,6.256362387222375e-9,1.1906594131691338e-9,0.0020156433576345254
2.9569915199422705,0.0018776178053761029,0.004486655384435419,0.05185713037993594,100.00000000000001,99.99753420503377,99.99773474508845,0.007524153939693959,6.513795351057334e-10,6.513977953528488e-10,1.4807131704814105e-6
2.9569915250489744,0.0020459110418818557,0.0048091560925011025,0.05929193426292204,100.00000000000001,99.99539029971535,99.99576519448958,0.0021314111207619037,4.9074601107958564e-6,6.515803978240043e-10,0.009673754069217257
