ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866877145825e-7,0.000037999290156938705,0.00008999602063410007,0.0011992919326824021,0.0002849600750810341,0.007486460786457949,0.007648207634413743,1.3099999979326757,0.019000000000313724,0.019000000000051233,1.299933990486553e6
7.81866878351792e-7,0.00003799929046151414,0.00008999602011647065,0.0011992918960456573,0.00028496008588414497,0.00034885752995193314,0.00035639468383885257,1.3100000003783607,0.018999999999876237,0.019000000000313745,1.2999339929775014e6
7.818668792298486e-7,0.00003799928982921054,0.00008999601657260642,0.0011992919331121283,0.00028496008289447596,6.594057693493224e-6,6.736523937469447e-6,1.3100000082113155,0.018999999999876234,0.018999999999876248,1.2999339662206096e6
7.818668795111742e-7,0.000037999289362995804,0.0000899960225314762,0.0011992919775427608,0.00028496008046020264,0.4177437083744665,0.4267691651606359,1.3099999845085513,0.018999999999919977,0.018999999999876234,1.299934004099666e6
7.818668795283596e-7,0.000037999290089405385,0.00008999602409487656,0.0011992919559218732,0.0002849600745613403,0.00001513611870398938,0.00001546313833339103,1.3099999907425761,0.019000000000313735,0.019000000000313728,1.299933986095517e6
7.818668795759439e-7,0.00003799929005639926,0.00008999602237539659,0.0011992919091547065,0.0002849600704652206,0.015678309330074906,0.016017043124322176,1.3099999873922137,0.018999999999876234,0.018999999999867484,1.299933971832875e6
7.818668807556161e-7,0.00003799929035812862,0.00008999602215680559,0.001199291932632224,0.00028496006186582806,3.3233887624147238e-6,3.3951914059729374e-6,1.309999997613847,0.018999999999876237,0.018999999999876234,1.299933968138361e6
7.818668811365331e-7,0.000037999289478759106,0.00008999602454095802,0.0011992918975444033,0.0002849600728395497,7.854872565339135e-6,8.024579061664983e-6,1.3099999778151916,0.018999999999832484,0.018999999999876234,1.2999340077513817e6
7.818668812152262e-7,0.0000379992903123996,0.00008999602258840699,0.0011992919440896228,0.000284960092938953,0.00007363500512766539,0.0000752259077884026,1.3099999868281496,0.019000000000138732,0.018999999999876237,1.2999340281860153e6
7.818668830057649e-7,0.000037999290097221066,0.00008999602597266816,0.001199291978269479,0.00028496008515029476,7.153420722350375e-6,7.307972169290401e-6,1.3099999820170163,0.018999999999876234,0.01899999999978873,1.2999340162820243e6
7.818668831685085e-7,0.00003799928919882095,0.00008999602400694224,0.0011992920066455032,0.00028496006744722815,0.00008908812227338223,0.0000910128933418889,1.3099999807471165,0.018999999999876237,0.019000000000313728,1.299933992629689e6
7.818668853837382e-7,0.000037999290076220415,0.00008999602640317622,0.0011992919955912855,0.0002849600905504446,0.0007188309858172497,0.0007343615092774545,1.309999982188948,0.018999999999963733,0.018999999999876217,1.299934016347877e6
7.818668870449691e-7,0.000037999288917361735,0.00008999602712897155,0.0011992920161751166,0.0002849600730322949,0.00008893917011513121,0.00009086072315453168,1.3099999786265961,0.01899999999996373,0.018999999999876234,1.299933999041143e6
7.818668885976085e-7,0.00003799929055375083,0.00008999602117436861,0.0011992918061148675,0.0002849600968395196,0.19518555594584497,0.19940258896648697,1.3099999984352113,0.018999999999876234,0.019000000000313707,1.2999340083500247e6
7.818668905408903e-7,0.000037999288850590534,0.00008999602612080026,0.0011992919325020896,0.0002849601046657346,0.029298095248143172,0.029931087964013874,1.3099999800895417,0.018999999999876237,0.01900000000031369,1.2999340351392394e6
7.818668916546726e-7,0.00003799929039179263,0.0000899960200645838,0.0011992917651788674,0.00028496006765051665,2.060727051448324e-6,2.1052495781065362e-6,1.3099999986916009,0.01900000000000748,0.018999999999919984,1.299933986598376e6
7.818668921877556e-7,0.000037999288943884464,0.00008999602677723886,0.0011992919007174005,0.00028496010619624137,0.07232272220251808,0.07388527287068644,1.3099999823367536,0.019000000000313724,0.0189999999998762,1.2999340321460322e6
7.818668973185267e-7,0.000037999289593252414,0.00008999602893019289,0.001199291795489603,0.00028496008251172126,0.08531458621663394,0.08715782964651146,1.3099999716907154,0.018999999999876237,0.019000000000094983,1.2999340347555105e6
7.818669030657222e-7,0.000037999289308313654,0.00008999602068794499,0.0011992917171627913,0.0002849600597026683,1.4074012807244578e-6,1.4378085413692672e-6,1.3099999844904529,0.018999999999876196,0.018999999999876237,1.299933999891216e6
7.818669068482948e-7,0.000037999289759447454,0.00008999603230668457,0.0011992918381508808,0.00028496010638612653,0.0000848493054939886,0.00008668249648592845,1.3099999675805885,0.019000000000313728,0.018999999999876234,1.2999340398924542e6
7.818669695945487e-7,0.00003799929037652913,0.00008999601879292549,0.0011992920634240408,0.0002849599823067462,0.0024760404359324955,0.0025295358972178515,1.3099999974247152,0.018999999999832498,0.018999999999788738,1.2999339140639498e6
7.81867166085169e-7,0.00003799929047065417,0.00008999601853823326,0.0011992922507473313,0.0002849599296849054,0.002433749923236031,0.00248633167864061,1.3100000095747202,0.018999999999832495,0.019000000000077476,1.2999337830811571e6
7.818674241696818e-7,0.000037999288043154974,0.00008999601997839015,0.0011992918099142582,0.00028496028635159083,0.000015206924734050462,0.0000155354741571286,1.3099999876757606,0.018999999999876237,0.018999999999876234,1.2999343671759285e6
