ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367911442497e-7,0.0018670480690614127,205.89401083180562,0.05900383947363214,0.014006497312301304,3.471144288280503e-6,3.08026049782899e-6,5.904367580097999e-7,6.513795351057334e-10,1.6512193659174183e-9,2.811535705733096e-6
7.7773679599261e-7,0.001866994444190142,205.89422464752397,0.059015238490779005,0.014009794756513172,9.78006108093863e-7,3.1283211610307555e-6,7.535814211831111e-7,6.511969326345779e-10,6.513795351057334e-10,3.2213954366047126e-6
7.777367999288696e-7,0.0018676679751525615,205.894054104729,0.05900607272644009,0.014015104916262955,1.628528522741151e-6,3.1634329614276764e-6,2.3952343077566467e-7,1.6513106671529962e-9,2.6961254866102697e-10,6.686786116034065e-6
7.777368003324735e-7,0.0018690400813451329,205.89388337173494,0.059008989622512276,0.014007602937738084,6.825720119837462e-6,4.64604542020326e-6,8.315177723641191e-7,6.513795351057334e-10,9.604707380305693e-10,1.3609067668177836e-6
7.777368019571974e-7,0.001869636862991015,205.89391980940175,0.05901438510207599,0.01400743120582029,6.536204725297279e-6,3.375491380391152e-6,7.815518037665426e-7,2.695942884139114e-10,6.513977953528488e-10,7.092754386611948e-7
7.777368095195011e-7,0.0018681877468632424,205.89422208838263,0.05902254054268195,0.014007401053187797,2.0178866159713994e-6,4.23026460879972e-6,2.4850305019859167e-7,6.514708363413111e-10,1.6511828454231873e-9,3.637291787488106e-7
7.777368097721063e-7,0.0018669799445196603,205.89425461073554,0.059021418770193686,0.014011383606445337,1.8868892853414067e-6,5.359030132055731e-6,2.3353626072839375e-7,6.513977953528488e-10,6.513612748586178e-10,1.4498378476853804e-7
7.77736809912025e-7,0.0018695597710451921,205.89384016657073,0.059012263654003076,0.014011921523310081,9.025237918980697e-6,4.08023393969122e-6,1.083189924524056e-6,4.999107852822848e-10,7.301725014093115e-10,9.32626062555832e-7
7.777368110483587e-7,0.0018675088171981333,205.8943187864601,0.05902130746054151,0.014010793352668987,3.813619597518986e-7,6.386343128551583e-6,1.3521611311544863e-7,1.651109804434725e-9,1.6512376261645339e-9,1.1965514561624492e-7
