ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367980667625e-7,0.0018695885248179297,205.8939185520063,0.05901048325963092,0.014008784917846568,6.212486729221812e-6,3.836070747927242e-6,7.147767704266538e-7,1.6512011056703028e-9,6.515986580711199e-10,9.763751377696946e-7
7.777368087104748e-7,0.0018675585854838145,205.894299235744,0.05902150092888399,0.014007867151264264,2.2977807642904436e-7,5.466711201266794e-6,4.01190361678245e-8,6.514890965884265e-10,7.301725014093115e-10,3.015593988089957e-7
7.777368087268423e-7,0.0018677873295665519,205.89428483008604,0.05902161657886851,0.014008472113003928,6.513207900187036e-7,5.321727891274459e-6,9.077620758557193e-8,6.514890965884265e-10,1.6512011056703028e-9,2.5550776237082724e-7
7.777368099600398e-7,0.0018672476327521235,205.89421703828438,0.05902162635009603,0.014011560327271876,2.7866606774996676e-6,4.779101813981913e-6,3.325476281114795e-7,6.515986580711199e-10,6.512699736230401e-10,1.1433729238261517e-8
7.777368102329117e-7,0.0018672719337172379,205.8942462002597,0.059021710929249606,0.014011443713111114,2.0612029132991218e-6,5.207607568790623e-6,2.8958175975890815e-8,6.513977953528488e-10,1.6512924069058806e-9,1.265630263097094e-7
7.777368102650256e-7,0.0018674230841074992,205.89425120846698,0.05902154235102675,0.014011479971627862,2.0507558651550305e-6,5.391247965270888e-6,1.2301182973003557e-7,1.6512011056703028e-9,6.513977953528488e-10,1.0123458417796347e-7
7.777368108264795e-7,0.0018674703706936383,205.89426393881158,0.059021629575326445,0.014011417127427685,1.8037611193037827e-6,5.6491275670745495e-6,1.3222251114184335e-7,4.2113607922582214e-10,1.6511828454231873e-9,1.5189123559899046e-7
7.777368111407622e-7,0.0018673642008378596,205.89433790032197,0.059021687593315726,0.014008494188121003,5.084278793184043e-7,6.260159920252967e-6,5.88919752658946e-8,6.513977953528488e-10,6.513977953528488e-10,4.880689893818641e-7
7.777368114245584e-7,0.0018674910368174729,205.89427134026252,0.05902187315580052,0.014011214326536351,1.6179031821089097e-6,5.761114310490697e-6,8.617091772957756e-8,7.301359809150803e-10,1.651073283940494e-9,2.439949204273807e-7
7.777368115429314e-7,0.0018672432239545491,205.89423375012095,0.05902235755391242,0.014010772338624439,2.4218876216677706e-6,5.090885693412603e-6,1.5985311462983007e-7,6.513795351057334e-10,9.604342175363382e-10,2.7623090294437325e-7
7.77736812372716e-7,0.0018676528549189943,205.8942485448264,0.0590209129404406,0.014011925122195555,3.061748352516557e-6,6.282946470956935e-6,3.6593537360601677e-7,6.513977953528488e-10,1.651109804434725e-9,1.7737826136028306e-7
7.777368163158992e-7,0.0018673055568594857,205.89428952087542,0.059024006727801594,0.01400678436462233,9.78812822888424e-7,5.88794230500086e-6,1.0459161950436927e-7,1.9089262334591098e-10,1.1119029673597868e-9,1.2525272145842244e-6
7.777368166423075e-7,0.0018680922441480913,205.894222502723,0.0590246134112876,0.014004773378539052,2.333779028728257e-6,4.6088442662071666e-6,2.496551396487256e-7,6.513430146115023e-10,1.9087436309879543e-10,1.1074644245762544e-6
7.777368168396652e-7,0.001867548040101944,205.89425351526606,0.05902409912978104,0.014008141001445647,2.268416421400422e-6,5.7571722838247865e-6,2.542598023558358e-7,6.513977953528488e-10,1.6512011056703028e-9,9.048366367688632e-7
7.777368187583188e-7,0.0018664506848095435,205.89412916681627,0.05902519126215154,0.01400719854485986,4.680046114730129e-6,3.2806929521178723e-6,7.17079627229274e-7,6.511786723874623e-10,6.513795351057334e-10,7.781947305964336e-7
7.777368215381407e-7,0.0018661687423321663,205.8942332541365,0.0590254065620251,0.014006901563700654,3.017546265148078e-6,5.7350800425502485e-6,4.384662268548084e-7,9.604342175363382e-10,6.512882338701557e-10,1.3077890242757806e-6
7.777368215967086e-7,0.0018669394522611911,205.8942126842445,0.05902600709080256,0.014004534782180403,2.7893618743755544e-6,4.707679847963499e-6,2.6116711846592813e-7,6.513977953528488e-10,1.6511828454231873e-9,1.6831104621595228e-6
7.77736822164332e-7,0.001868726803855731,205.89382498916726,0.0590051090921209,0.014022072515579664,7.867918290738837e-6,5.997021049358548e-6,9.450350425874398e-7,2.69649069155258e-10,2.69649069155258e-10,4.124009054717467e-6
7.777368226886611e-7,0.0018676388356321037,205.89437200612053,0.0590234051913305,0.014009107529259816,4.561289683959391e-7,8.610481028992731e-6,1.0689417120753231e-7,6.514525760941955e-10,6.5143431584708e-10,1.063715098608968e-6
7.777368252501738e-7,0.0018649954766424915,205.8939514133789,0.059024977733792054,0.01400243525963415,7.330264236252307e-6,1.0961919891257273e-6,8.874709110089668e-7,7.531986730220141e-10,3.935083253400021e-11,1.7031224481124285e-7
7.777368256068138e-7,0.0018672204188674517,205.89438901245376,0.0590247292878523,0.014007425172425411,4.085990332262118e-7,8.447192455733837e-6,1.7597138335124762e-7,1.6511828454231873e-9,6.513795351057334e-10,1.3146968870582862e-6
7.777368274544567e-7,0.0018672876854807382,205.89420707064014,0.059027051850711935,0.014002131699403014,3.104731490884787e-6,4.82462344131156e-6,2.9800853896548134e-7,4.2113607922582214e-10,6.513430146115023e-10,2.4291480005468896e-6
7.777368277965455e-7,0.0018684798850672896,205.89425682755476,0.059026338524449724,0.014003986660519496,2.8331063881447303e-6,6.502756911167552e-6,3.486655917334399e-7,6.513795351057334e-10,1.6512011056703028e-9,2.4798049385432584e-6
7.777368288029353e-7,0.0018668116026773725,205.89415365206807,0.05902733971314692,0.01400139334062359,4.199075278586756e-6,3.815044195471731e-6,4.062304352106463e-7,1.651146324928956e-9,6.513795351057334e-10,2.3715836654529456e-6
7.777368288777365e-7,0.0018682763036585743,205.89382166244377,0.05901827892630388,0.013995288599858697,8.920783340162917e-6,4.781301668610068e-6,1.08319056862291e-6,1.1906411529220183e-9,6.514890965884265e-10,2.8329718815779606e-7
7.777368296230417e-7,0.0018676484117942955,205.89435923198863,0.05902714027227801,0.01400842450003727,2.1388610148482336e-8,7.711768679001448e-6,3.321149970812424e-8,6.513795351057334e-10,4.999107852822848e-10,6.285264778316342e-7
7.777368305916558e-7,0.0018689363226800902,205.89433219726203,0.059025556231039264,0.014002014199886562,1.1919014844502512e-6,7.821628948777266e-6,1.4603810951030895e-7,6.514890965884265e-10,6.513430146115023e-10,3.3317614932829323e-6
7.777368313966194e-7,0.00186743591273355,205.89424673248263,0.05902693668782331,0.014002186768618223,3.1535652222167397e-6,6.43776557168139e-6,3.486654391837113e-7,1.651401968388574e-9,1.6512011056703028e-9,2.8781521498686875e-6
7.777368319397225e-7,0.0018685358182549158,205.89376293284835,0.05901983554734688,0.014000918176790937,0.000010346698213423133,5.640777258105216e-6,1.2443708828413078e-6,1.651401968388574e-9,6.513795351057334e-10,1.036084005698122e-6
7.777368324142298e-7,0.0018679773771185005,205.89434097397458,0.05902649175830256,0.014003278631915427,1.1015015205584374e-6,8.098866329884308e-6,1.3521584191593118e-7,6.512882338701557e-10,6.516169183182354e-10,2.8297979342952544e-6
7.777368325361748e-7,0.0018658204075934915,205.89421393787322,0.05902728542667433,0.013998978185007735,2.9714134520478024e-6,4.967821767723975e-6,3.7169121046488944e-7,1.6512011056703028e-9,1.6512011056703028e-9,3.1038052812547543e-6
7.77736832987731e-7,0.0018682551285481837,205.8943744359015,0.059026357661648064,0.014003824800281504,3.2576117464919834e-7,8.642077164160803e-6,1.8679410859481115e-7,1.6511828454231873e-9,1.1118847071126713e-9,2.4867127117709693e-6
7.777368332176488e-7,0.001868773798634562,205.89438105852676,0.05902464475936711,0.014000312542807885,8.611795870254491e-8,8.625792688014305e-6,1.1797195959727229e-8,6.514525760941955e-10,6.514890965884265e-10,4.02714195038626e-6
7.777368333601281e-7,0.001867715760132887,205.89433265391781,0.059025553895414806,0.014001834791817385,1.925154300525242e-6,8.572870265902164e-6,2.473521811462864e-7,6.514708363413111e-10,1.6512011056703028e-9,3.1199237292427007e-6
7.777368335131815e-7,0.0018677823522582956,205.89423741372357,0.059028372774659416,0.014001426919506137,2.687231924686866e-6,5.635374484438757e-6,3.3208706353094343e-7,6.513795351057334e-10,1.6511828454231873e-9,2.544277691659432e-6
7.777368342725715e-7,0.0018703004477894193,205.89412616860594,0.05902763308079914,0.0140019749253286,5.772711290000971e-6,4.309473156720762e-6,6.917505753962297e-7,2.6961254866102697e-10,1.6512011056703028e-9,2.7906539636190445e-6
7.777368349095194e-7,0.0018686017684006796,205.89431721039216,0.05902759138632285,0.014003994980953264,1.8454473280992505e-6,7.928578785393562e-6,2.6347002611845783e-7,6.513795351057334e-10,6.513795351057334e-10,2.551185124578926e-6
7.777368349706289e-7,0.0018675259912815264,205.89431896248064,0.05902842406076513,0.01401145327550798,1.5898896466399894e-6,7.760845275132935e-6,1.7678460900430818e-7,6.512699736230401e-10,1.6512011056703028e-9,2.303376889371219e-7
7.777368350038973e-7,0.0018683320831855076,205.89430585542553,0.0590281046683215,0.014005295675474285,2.0952729199967145e-6,7.741284105208668e-6,2.6116742356538525e-7,6.513430146115023e-10,6.512699736230401e-10,2.0975758169865985e-6
