ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642745803,0.00003799929463831723,0.000090492228992891,0.0011958965187056439,0.00028496002853232473,74.48219381644606,76.11424676910556,1.3100000428756233,0.019000000000313728,0.018999999999876217,1.299933926725224e6
0.0074385856428398935,0.000037999293047744945,0.00009049204946895352,0.0011958964122337809,0.00028496014275047226,74.48219750526972,76.11424416460619,1.3100000024258878,0.018999999999876237,0.019000000000313728,1.2999340029622463e6
0.0074385856429448356,0.000037999300360533124,0.00009049203196508627,0.0011958963117279738,0.0002849601086674,74.48219850577668,76.11424469328804,1.3099999506948607,0.019000000000007487,0.019000000000007487,1.2999340627066933e6
0.0074385856431084686,0.00003799929535501292,0.00009049207095852061,0.0011958966138607874,0.00028496002800687255,74.48219382355927,76.1142408975084,1.3099999433951992,0.018999999999876237,0.018999999999832488,1.299933974017916e6
0.007438585643779504,0.00003799929498710708,0.00009049208775942948,0.001195896888122509,0.00028495996322824813,74.48219218273888,76.1142394426523,1.3099999690043287,0.019000000000313728,0.018999999999876196,1.2999338399221809e6
0.007438585644362061,0.00003799929910161925,0.0000904919812460996,0.0011958964383584918,0.00028496008163166894,74.48220129376942,76.1142455194288,1.3100000173268371,0.018999999999876234,0.018999999999876234,1.2999339476477518e6
0.007438585644445939,0.000037999297441316884,0.00009049196104268792,0.0011958961700122154,0.000284960189491599,74.4822034175536,76.11424733577759,1.3100000512611818,0.019000000000313728,0.018999999999876217,1.2999340432508374e6
0.007438585644926072,0.000037999309178081364,0.00009049232615979926,0.001195896360356442,0.0002849599020606205,74.48219498251991,76.11425171684904,1.3100001997579003,0.019000000000313728,0.019000000000007483,1.2999336756249878e6
0.007438585645143356,0.00003799930159595738,0.00009049194699312367,0.0011958963320822704,0.00028496010390532305,74.4822049440815,76.1142481553855,1.3100000483654521,0.018999999999876234,0.018999999999876237,1.2999339401048676e6
0.007438585645520502,0.000037999289329727616,0.00009049235962625,0.001195896381000177,0.00028495987936877576,74.48220494340052,76.11426308312073,1.3099999121756072,0.018999999999876217,0.019000000000313728,1.2999340881489685e6
