Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.154234606982946e-9	6.649154202571833e-17	2.459632320039873e-8	1.8775819236945592e-6	1.31	1.3100000245963233
1	haldaneRatio_1	8.154234606982946e-9	6.649154202571833e-17	2.459632320039873e-8	1.8775819236945592e-6	1.31	1.3100000245963233
1	haldaneRatio_1	8.154234606982946e-9	6.649154202571833e-17	2.459632320039873e-8	1.8775819236945592e-6	1.31	1.3100000245963233
1	haldaneRatio_1	8.154234606982946e-9	6.649154202571833e-17	2.459632320039873e-8	1.8775819236945592e-6	1.31	1.3100000245963233
1	haldaneRatio_1	8.154234606982946e-9	6.649154202571833e-17	2.459632320039873e-8	1.8775819236945592e-6	1.31	1.3100000245963233
1	haldaneRatio_1	8.154234606982946e-9	6.649154202571833e-17	2.459632320039873e-8	1.8775819236945592e-6	1.31	1.3100000245963233
1	haldaneRatio_1	8.154234606982946e-9	6.649154202571833e-17	2.459632320039873e-8	1.8775819236945592e-6	1.31	1.3100000245963233
1	haldaneRatio_1	8.154234606982946e-9	6.649154202571833e-17	2.459632320039873e-8	1.8775819236945592e-6	1.31	1.3100000245963233
1	haldaneRatio_1	8.154234606982946e-9	6.649154202571833e-17	2.459632320039873e-8	1.8775819236945592e-6	1.31	1.3100000245963233
1	haldaneRatio_1	8.154234606982946e-9	6.649154202571833e-17	2.459632320039873e-8	1.8775819236945592e-6	1.31	1.3100000245963233
1	haldaneRatio_1	8.154234606982946e-9	6.649154202571833e-17	2.459632320039873e-8	1.8775819236945592e-6	1.31	1.3100000245963233
1	relRateFor_g3p	6.159841661856902e-6	3.7943649299148e-11	1.2894053635637004e-6	0.0014183458999200704	0.09090909090909091	0.09090780150372735
1	relRateFor_g3p	5.015636429517301e-6	2.5156608793101056e-11	1.5799640120106595e-6	0.0011548862985935834	0.13680688860321005	0.13680530863919804
1	relRateFor_g3p	3.421317545937441e-6	1.1705413750139396e-11	1.5815559813170399e-6	0.0007877843749257902	0.20076000891310186	0.20075842735712054
1	relRateFor_g3p	1.3275493186970522e-6	1.7623871935730073e-12	8.704127138492446e-7	0.0003056790599580595	0.2847472489508012	0.2847463785380874
1	relRateFor_g3p	1.2181735021266071e-6	1.483946681283403e-12	1.0851326812111317e-6	0.00028049520805797316	0.3868631798468568	0.386864264979538
1	relRateFor_g3p	4.038661567062896e-6	1.6310787253270924e-11	4.6497025795733116e-6	0.0009299405159146625	0.49999999999999994	0.5000046497025795
1	relRateFor_g3p	6.85916794967989e-6	4.7048184961915823e-11	9.683847739916374e-6	0.0015793942594244529	0.6131368201531431	0.613146504000883
1	relRateFor_g3p	9.404938759532966e-6	8.845287307056549e-11	0.000015489446538952123	0.002165590627401401	0.7152527510491987	0.7152682404957377
1	relRateFor_g3p	0.000011498768824155792	1.3222168447137717e-10	0.00002116167241705824	0.002647724419830415	0.7992399910868984	0.7992611527593154
1	relRateFor_g3p	0.000013093148334336613	1.7143053330494162e-10	0.00002602401431961443	0.0030148542633181177	0.86319311139679	0.8632191354111096
1	relRateFor_g3p	0.000014237404292079259	2.027036809761169e-10	0.000029803065680789054	0.0032783372248867963	0.9090909090909091	0.9091207121565898
1	relRateRev_e4p	0.0021858824649572117	4.778082150607416e-6	0.0004564122864198217	0.5020535150618034	0.09090909090909098	0.09045267862267116
1	relRateRev_e4p	0.0020738109695845885	4.300691937569371e-6	0.0006517129173529979	0.4763743434317865	0.13680688860321014	0.13615517568585714
1	relRateRev_e4p	0.001917604435593967	3.6772067714096567e-6	0.000884491107909946	0.4405713631407506	0.20076000891310197	0.19987551780519203
1	relRateRev_e4p	0.001712378860430408	2.9322413616489425e-6	0.0011205188715925907	0.39351350213964453	0.2847472489508014	0.2836267300792088
1	relRateRev_e4p	0.0014627245260796506	2.1395630391949384e-6	0.0013007818614909628	0.3362382178644884	0.38686317984685703	0.38556239798536607
1	relRateRev_e4p	0.0011859584944759471	1.4064975506196552e-6	0.0013635225942810747	0.27270451885621483	0.5000000000000002	0.49863647740571915
1	relRateRev_e4p	0.0009090159736736547	8.263100403938625e-7	0.0012820063375885704	0.20908976519602324	0.6131368201531432	0.6118548138155546
1	relRateRev_e4p	0.0006588992653585313	4.341482418900122e-7	0.0010843384077250384	0.15160213031469374	0.7152527510491988	0.7141684126414738
1	relRateRev_e4p	0.00045307788593289267	2.052795707214193e-7	0.0008333726455473922	0.10427063896215655	0.7992399910868985	0.7984066184413511
1	relRateRev_e4p	0.0002962872140244155	8.778611319434979e-8	0.000588692400807056	0.06819938586563253	0.86319311139679	0.862604418995983
1	relRateRev_e4p	0.0001837269750719836	3.375560136910128e-8	0.0003845068383813155	0.0422957522219447	0.9090909090909093	0.908706402252528
1	relRateRev_f6p	0.0009277974967747404	8.608081950214745e-7	0.00019441966090347207	0.21386162699381936	0.09090909090909088	0.09110351056999436
1	relRateRev_f6p	0.0009072149671596197	8.230389966384298e-7	0.0002860800332329383	0.209112301400754	0.13680688860321	0.13709296863644294
1	relRateRev_f6p	0.0008785372874297037	7.718277654043419e-7	0.0004065298469569101	0.20249543181325283	0.20076000891310164	0.20116653876005855
1	relRateRev_f6p	0.0008408788398190925	7.070772232555031e-7	0.0005518603051131166	0.19380707176154915	0.28474724895080133	0.28529910925591445
1	relRateRev_f6p	0.0007950961944039325	6.32177958355616e-7	0.0007089088032032898	0.18324535394759384	0.38686317984685703	0.3875720886500603
1	relRateRev_f6p	0.000744378079822694	5.54098725720521e-7	0.0008577317986128707	0.1715463597225742	0.49999999999999994	0.5008577317986128
1	relRateRev_f6p	0.0006936658875521806	4.811723635535545e-7	0.000980099804829604	0.15985009750104467	0.613136820153143	0.6141169199579726
