Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5375765480274417e-8	2.364141641043984e-16	4.637925021810929e-8	3.5404007800083423e-6	1.31	1.3099999536207498
1	haldaneRatio_1	1.5375765480274417e-8	2.364141641043984e-16	4.637925021810929e-8	3.5404007800083423e-6	1.31	1.3099999536207498
1	haldaneRatio_1	1.5375765480274417e-8	2.364141641043984e-16	4.637925021810929e-8	3.5404007800083423e-6	1.31	1.3099999536207498
1	haldaneRatio_1	1.5375765480274417e-8	2.364141641043984e-16	4.637925021810929e-8	3.5404007800083423e-6	1.31	1.3099999536207498
1	haldaneRatio_1	1.5375765480274417e-8	2.364141641043984e-16	4.637925021810929e-8	3.5404007800083423e-6	1.31	1.3099999536207498
1	haldaneRatio_1	1.5375765480274417e-8	2.364141641043984e-16	4.637925021810929e-8	3.5404007800083423e-6	1.31	1.3099999536207498
1	haldaneRatio_1	1.5375765480274417e-8	2.364141641043984e-16	4.637925021810929e-8	3.5404007800083423e-6	1.31	1.3099999536207498
1	haldaneRatio_1	1.5375765480274417e-8	2.364141641043984e-16	4.637925021810929e-8	3.5404007800083423e-6	1.31	1.3099999536207498
1	haldaneRatio_1	1.5375765480274417e-8	2.364141641043984e-16	4.637925021810929e-8	3.5404007800083423e-6	1.31	1.3099999536207498
1	haldaneRatio_1	1.5375765480274417e-8	2.364141641043984e-16	4.637925021810929e-8	3.5404007800083423e-6	1.31	1.3099999536207498
1	haldaneRatio_1	1.5375765480274417e-8	2.364141641043984e-16	4.637925021810929e-8	3.5404007800083423e-6	1.31	1.3099999536207498
1	relRateFor_g3p	6.1850903430027415e-6	3.825534255110577e-11	1.2946904917876534e-6	0.0014241595409664187	0.09090909090909091	0.09090779621859912
1	relRateFor_g3p	5.039610375789927e-6	2.5397672739769488e-11	1.587515945478124e-6	0.0011604064398266524	0.13680688860321005	0.13680530108726457
1	relRateFor_g3p	3.4435152896916676e-6	1.185779755034029e-11	1.5918171847317808e-6	0.0007928955539251806	0.20076000891310186	0.20075841709591713
1	relRateFor_g3p	1.347414422481208e-6	1.8155256259103671e-12	8.834373237398552e-7	0.00031025315503311354	0.2847472489508012	0.2847463655134775
1	relRateFor_g3p	1.2011445706394674e-6	1.4427482795766707e-12	1.0699635155653198e-6	0.0002765741407566557	0.3868631798468568	0.3868642498103724
1	relRateFor_g3p	4.024774941213671e-6	1.6198813327421512e-11	4.633714862312122e-6	0.0009267429724624245	0.49999999999999994	0.5000046337148623
1	relRateFor_g3p	6.848423670130499e-6	4.690090676560369e-11	9.668678729868319e-6	0.001576920258589816	0.6131368201531431	0.613146488831873
1	relRateFor_g3p	9.39703075905629e-6	8.830418708665005e-11	0.000015476422331239803	0.0021637697035820636	0.7152527510491987	0.71526822747153
1	relRateFor_g3p	0.000011493193601608276	1.3209349916404942e-10	0.000021151411962572197	0.0026464406434177643	0.7992399910868984	0.7992611424988609
1	relRateFor_g3p	0.000013089349449421639	1.7133106900907457e-10	0.000026016463521072453	0.0030139795113718515	0.86319311139679	0.8632191278603111
1	relRateFor_g3p	0.000014234880255210858	2.0263181588019193e-10	0.000029797782044260757	0.0032777560248686832	0.9090909090909091	0.9091207068729533
1	relRateRev_e4p	0.0021856145744130195	4.776911067886604e-6	0.0004563564915023438	0.5019921406525778	0.09090909090909098	0.09045273441758864
1	relRateRev_e4p	0.0020735565398798395	4.299636724078452e-6	0.0006516331513583828	0.47631603789218285	0.13680688860321014	0.13615525545185175
1	relRateRev_e4p	0.001917368773556416	3.676303013809235e-6	0.000884382649049581	0.4405173390046928	0.20076000891310197	0.1998756262640524
1	relRateRev_e4p	0.0017121678657872064	2.931518800634317e-6	0.001120381076299859	0.39346510999775747	0.2847472489508014	0.28362686787450153
