ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903903582,0.17002986518710317,0.00009049218357952701,0.0011958954417346747,0.0002849601502566509,74.48220428189023,76.11425733974141,1.3099998917848332,0.018999999999876255,0.019000000000182475,1.2999340426821255e6
0.007438584904166745,0.1519489070613253,0.00009049216018298836,0.001195895144010053,0.0002849603721549984,74.48221675014545,76.114269652811,1.3099998367659489,0.019000000000313728,0.018999999999876276,1.2999343335322523e6
0.007438584904867816,0.094410266034344,0.0000904921116845065,0.0011958956040535864,0.00028496030634106136,74.48219720550088,76.11424726509327,1.309999806360785,0.018999999999876237,0.018999999999876234,1.2999341635179694e6
0.00743858490573099,0.008459447029175038,0.0000904922147276914,0.0011958963641750706,0.00028496003443689486,74.48220243013597,76.11425527207892,1.3099999174241155,0.019000000000313728,0.019000000000313728,1.2999340134384772e6
0.007438584905749099,1.090027671344259e-10,0.00009049227107930438,0.001195895552975097,0.00028496016967363686,74.48218717749258,76.11424288319053,1.3100000048389902,0.018999999999876237,0.01900000000031373,1.299934130173622e6
0.007438584906351768,0.4263034753787401,0.00009049230916123071,0.0011958953310516377,0.00028496022119008405,74.48219887261963,76.11425653327835,1.309999719850834,0.019000000000094976,0.01899999999991998,1.2999344712198942e6
0.007438584906746114,0.00014365069437879334,0.00009049226554521269,0.001195896404409157,0.000284960066772771,74.48219539289389,76.11424987064788,1.3099999977203238,0.018999999999876237,0.018999999999876272,1.299933997514604e6
0.0074385849068770785,0.02596218180676323,0.00009049206273718941,0.0011958950628964292,0.0002849606419767348,74.48222373159497,76.1142733603937,1.3099999268352418,0.019000000000313728,0.018999999999876237,1.2999345269235265e6
0.007438584906890549,0.04546651636341014,0.00009049210602953868,0.0011958962997921133,0.00028495999614747494,74.48218286057785,76.11423141417329,1.310000083174555,0.018999999999919987,0.018999999999919973,1.2999333427204492e6
0.0074385849076526196,0.00302316524937556,0.0000904920350696005,0.0011958944700135264,0.00028496068383231874,74.48223249469557,76.11428215023803,1.3099999078923368,0.01900000000000748,0.019000000000182482,1.2999346351580007e6
0.007438584908532154,0.41387070407238036,0.000090492361252142,0.001195895449471787,0.0002849598085253176,74.4821931648026,76.11425242586526,1.310000037023838,0.01900000000031369,0.018999999999876237,1.2999335948383096e6
